timestamp,metric,container,pod,value
1616570031,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,23.0837148049936
1616570041,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,23.083714804993598
1616570051,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,65.23874062765054
1616570061,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,65.23874062765054
1616570071,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,65.23874062765054
1616570081,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,74.8610508525728
1616570091,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,74.8610508525728
1616570031,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,7.587849353862188
1616570041,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,14.824095434163375
1616570051,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,14.824095434163375
1616570061,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,14.824095434163375
1616570081,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,19.731575198232157
1616570091,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,19.731575198232157
1616570031,memory,,teastore-webui-6dd6b6f584-r6v8l,48.19
1616570041,memory,,teastore-webui-6dd6b6f584-r6v8l,48.19
1616570051,memory,,teastore-webui-6dd6b6f584-r6v8l,73.37
1616570061,memory,,teastore-webui-6dd6b6f584-r6v8l,73.37
1616570071,memory,,teastore-webui-6dd6b6f584-r6v8l,77.37
1616570081,memory,,teastore-webui-6dd6b6f584-r6v8l,77.37
1616570091,memory,,teastore-webui-6dd6b6f584-r6v8l,77.37
1616570031,memory,,teastore-webui-6dd6b6f584-stbwn,92.99
1616570041,memory,,teastore-webui-6dd6b6f584-stbwn,91.02
1616570051,memory,,teastore-webui-6dd6b6f584-stbwn,91.38
1616570061,memory,,teastore-webui-6dd6b6f584-stbwn,91.38
1616570071,memory,,teastore-webui-6dd6b6f584-stbwn,91.66
1616570081,memory,,teastore-webui-6dd6b6f584-stbwn,91.66
1616570091,memory,,teastore-webui-6dd6b6f584-stbwn,91.66
1616570031,rps,,,0
1616570041,rps,,,10.6
1616570051,rps,,,11.1
1616570061,rps,,,17.7013401340134
1616570071,rps,,,10.3991300869913
1616570081,rps,,,12.7006900690069
1616570091,rps,,,14.899290070992901
1616570031,response_time,,,767.5260606060606
1616570041,response_time,,,771.201081081081
1616570051,response_time,,,826.0239923224568
1616570061,response_time,,,790.8439306358382
1616570071,response_time,,,746.1230188679245
1616570081,response_time,,,684.5709366391185
1616570091,response_time,,,623.3960024984385
1616570031,median_latency,,,NaN
1616570041,median_latency,,,52.500000000000036
1616570051,median_latency,,,181.57894736842104
1616570061,median_latency,,,136.7708434436572
1616570071,median_latency,,,16.95634499669577
1616570081,median_latency,,,22.333555570371356
1616570091,median_latency,,,10.83323611597198
1616570031,latency95,,,NaN
1616570041,latency95,,,6821.428571428574
1616570051,latency95,,,6343.749999999998
1616570061,latency95,,,3318.776875000001
1616570071,latency95,,,2299.915000000003
1616570081,latency95,,,162.78099999999984
1616570091,latency95,,,98.92863095039688
