timestamp,metric,container,pod,value
1616569876,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,20.34498368494169
1616569886,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,20.34498368494169
1616569896,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,75.47847155883629
1616569906,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,75.47847155883629
1616569916,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,75.47847155883629
1616569926,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,98.48055078472015
1616569936,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,98.48055078472015
1616569876,memory,,teastore-webui-6dd6b6f584-stbwn,48.84
1616569886,memory,,teastore-webui-6dd6b6f584-stbwn,48.84
1616569896,memory,,teastore-webui-6dd6b6f584-stbwn,75.64
1616569906,memory,,teastore-webui-6dd6b6f584-stbwn,75.64
1616569916,memory,,teastore-webui-6dd6b6f584-stbwn,75.64
1616569926,memory,,teastore-webui-6dd6b6f584-stbwn,90.09
1616569936,memory,,teastore-webui-6dd6b6f584-stbwn,90.09
1616569896,rps,,,10.4
1616569906,rps,,,12.4
1616569916,rps,,,13.398660133986603
1616569926,rps,,,15.001500150015001
1616569936,rps,,,15.9
1616569886,response_time,,,356
1616569896,response_time,,,2500.73786407767
1616569906,response_time,,,1651.0280373831777
1616569916,response_time,,,1576.1630434782608
1616569926,response_time,,,1185.061776061776
1616569936,response_time,,,920.3220588235295
1616569896,median_latency,,,2200
1616569906,median_latency,,,212.5
1616569916,median_latency,,,526.3157894736844
1616569926,median_latency,,,102.94117647058825
1616569936,median_latency,,,52.32558139534883
1616569896,latency95,,,9500
1616569906,latency95,,,4816.666666666667
1616569916,latency95,,,6791.666666666668
1616569926,latency95,,,750
1616569936,latency95,,,243.33333333333326
