timestamp,metric,container,pod,value
1616573445,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,3.9988604878048775
1616573455,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,3.9988604878048775
1616573475,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,17.830784274859575
1616573485,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,17.830784274859575
1616573495,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,15.054870883199237
1616573505,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,11.595977442061525
1616573445,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,5.21806434737118
1616573455,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,5.218064347371179
1616573475,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,16.834533070442728
1616573485,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,16.834533070442728
1616573495,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,15.017197935743285
1616573505,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,21.24123331866845
1616573445,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,22.75726561973445
1616573455,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,22.75726561973445
1616573475,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,74.11587958722598
1616573485,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,75.88884420537897
1616573495,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,50.42131743474317
1616573505,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,48.40752133333334
1616573445,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,4.134850280051691
1616573455,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,4.134850280051691
1616573465,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,10.59963714150329
1616573475,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,15.007627450980424
1616573485,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,10.63115315915035
1616573505,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,16.488907684522506
1616573445,memory,,teastore-webui-845cc88f86-5jdkf,59.76
1616573455,memory,,teastore-webui-845cc88f86-5jdkf,59.76
1616573465,memory,,teastore-webui-845cc88f86-5jdkf,59.82
1616573475,memory,,teastore-webui-845cc88f86-5jdkf,59.82
1616573485,memory,,teastore-webui-845cc88f86-5jdkf,59.82
1616573495,memory,,teastore-webui-845cc88f86-5jdkf,59.89
1616573505,memory,,teastore-webui-845cc88f86-5jdkf,59.89
1616573445,memory,,teastore-webui-845cc88f86-pjtrz,58.95
1616573455,memory,,teastore-webui-845cc88f86-pjtrz,58.95
1616573465,memory,,teastore-webui-845cc88f86-pjtrz,59.17
1616573475,memory,,teastore-webui-845cc88f86-pjtrz,59.17
1616573485,memory,,teastore-webui-845cc88f86-pjtrz,59.17
1616573495,memory,,teastore-webui-845cc88f86-pjtrz,59.68
1616573505,memory,,teastore-webui-845cc88f86-pjtrz,59.68
1616573445,memory,,teastore-webui-845cc88f86-sdsbw,31.49
1616573455,memory,,teastore-webui-845cc88f86-sdsbw,31.49
1616573465,memory,,teastore-webui-845cc88f86-sdsbw,46.48
1616573475,memory,,teastore-webui-845cc88f86-sdsbw,46.68
1616573485,memory,,teastore-webui-845cc88f86-sdsbw,49.6
1616573495,memory,,teastore-webui-845cc88f86-sdsbw,51.47
1616573505,memory,,teastore-webui-845cc88f86-sdsbw,51.47
1616573445,memory,,teastore-webui-845cc88f86-tqjz9,61.31
1616573455,memory,,teastore-webui-845cc88f86-tqjz9,61.31
1616573465,memory,,teastore-webui-845cc88f86-tqjz9,61.32
1616573475,memory,,teastore-webui-845cc88f86-tqjz9,61.32
1616573485,memory,,teastore-webui-845cc88f86-tqjz9,61.32
1616573495,memory,,teastore-webui-845cc88f86-tqjz9,61.37
1616573505,memory,,teastore-webui-845cc88f86-tqjz9,61.37
1616573445,rps,,,0
1616573455,rps,,,11.399999999999999
1616573465,rps,,,12.1
1616573475,rps,,,13.592665402654426
1616573485,rps,,,14.006944583625614
1616573495,rps,,,15.5
1616573505,rps,,,16.1
1616573445,response_time,,,778.7937526743689
1616573455,response_time,,,744.4300285597715
1616573465,response_time,,,720.0365758754864
1616573475,response_time,,,701.6787296898079
1616573485,response_time,,,679.5619515619516
1616573495,response_time,,,647.027306027306
1616573505,response_time,,,624.4931023419955
1616573445,median_latency,,,NaN
1616573455,median_latency,,,17.35294117647059
1616573465,median_latency,,,22.058823529411768
1616573475,median_latency,,,37.50720928780976
1616573485,median_latency,,,40.96802628415737
1616573495,median_latency,,,18.07692307692308
1616573505,median_latency,,,12.499999999999993
1616573445,latency95,,,NaN
1616573455,latency95,,,154.9999999999999
1616573465,latency95,,,163.49999999999986
1616573475,latency95,,,3525.916824668195
1616573485,latency95,,,996.6579817616996
1616573495,latency95,,,172.99999999999986
1616573505,latency95,,,99.72222222222209
