timestamp,metric,container,pod,value
1616566466,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,7.663370845846698
1616566476,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,6.315063603322912
1616566486,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,6.315063603322912
1616566496,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,6.315063603322912
1616566506,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,19.91055900195127
1616566516,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,19.91055900195127
1616566526,cpu,teastore-webui,teastore-webui-594fdfdcd8-f2qwk,19.91055900195127
1616566466,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,7.661153809980616
1616566476,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,12.799476132142212
1616566486,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,12.79947613214221
1616566496,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,12.79947613214221
1616566506,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,23.779030591648333
1616566516,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,23.779030591648333
1616566526,cpu,teastore-webui,teastore-webui-594fdfdcd8-rzprf,23.779030591648333
1616566466,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,28.944223907752654
1616566476,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,30.46529718704593
1616566486,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,30.46529718704593
1616566496,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,30.46529718704593
1616566506,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,95.44853387033616
1616566516,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,95.44853387033616
1616566526,cpu,teastore-webui,teastore-webui-594fdfdcd8-t6sgm,95.44853387033616
1616566466,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,3.7473585762281285
1616566476,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,8.234619898829626
1616566486,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,8.234619898829626
1616566496,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,8.234619898829626
1616566506,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,13.515583874430211
1616566516,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,18.53142213130285
1616566526,cpu,teastore-webui,teastore-webui-594fdfdcd8-wvb67,13.332740509401358
1616566466,memory,,teastore-webui-594fdfdcd8-f2qwk,82.77
1616566476,memory,,teastore-webui-594fdfdcd8-f2qwk,82.77
1616566486,memory,,teastore-webui-594fdfdcd8-f2qwk,82.77
1616566496,memory,,teastore-webui-594fdfdcd8-f2qwk,82.77
1616566506,memory,,teastore-webui-594fdfdcd8-f2qwk,83.13
1616566516,memory,,teastore-webui-594fdfdcd8-f2qwk,83.13
1616566526,memory,,teastore-webui-594fdfdcd8-f2qwk,83.13
1616566466,memory,,teastore-webui-594fdfdcd8-rzprf,83.06
1616566476,memory,,teastore-webui-594fdfdcd8-rzprf,83.41
1616566486,memory,,teastore-webui-594fdfdcd8-rzprf,83.41
1616566496,memory,,teastore-webui-594fdfdcd8-rzprf,83.41
1616566506,memory,,teastore-webui-594fdfdcd8-rzprf,83.57
1616566516,memory,,teastore-webui-594fdfdcd8-rzprf,83.57
1616566526,memory,,teastore-webui-594fdfdcd8-rzprf,83.57
1616566466,memory,,teastore-webui-594fdfdcd8-t6sgm,47.63
1616566476,memory,,teastore-webui-594fdfdcd8-t6sgm,59.5
1616566486,memory,,teastore-webui-594fdfdcd8-t6sgm,59.5
1616566496,memory,,teastore-webui-594fdfdcd8-t6sgm,59.5
1616566506,memory,,teastore-webui-594fdfdcd8-t6sgm,80.15
1616566516,memory,,teastore-webui-594fdfdcd8-t6sgm,80.15
1616566526,memory,,teastore-webui-594fdfdcd8-t6sgm,80.15
1616566466,memory,,teastore-webui-594fdfdcd8-wvb67,96.77
1616566476,memory,,teastore-webui-594fdfdcd8-wvb67,96.77
1616566486,memory,,teastore-webui-594fdfdcd8-wvb67,96.68
1616566496,memory,,teastore-webui-594fdfdcd8-wvb67,96.68
1616566506,memory,,teastore-webui-594fdfdcd8-wvb67,96.88
1616566516,memory,,teastore-webui-594fdfdcd8-wvb67,96.88
1616566526,memory,,teastore-webui-594fdfdcd8-wvb67,96.88
1616566466,rps,,,0
1616566476,rps,,,4.5
1616566486,rps,,,14.399999999999999
1616566496,rps,,,12.299999999999999
1616566506,rps,,,16.1
1616566516,rps,,,15.100000000000001
1616566526,rps,,,12.600000000000001
1616566466,response_time,,,512.5591526778577
1616566476,response_time,,,504.76246564585784
1616566486,response_time,,,490.1529017857143
1616566496,response_time,,,493.0039118065434
1616566506,response_time,,,479.0131136516476
1616566516,response_time,,,460.971547314578
1616566526,response_time,,,444.53241167434714
1616566466,median_latency,,,NaN
1616566476,median_latency,,,32.500000000000014
1616566486,median_latency,,,20.999999999999996
1616566496,median_latency,,,31.250000000000025
1616566506,median_latency,,,26.923076923076913
1616566516,median_latency,,,19.615384615384613
1616566526,median_latency,,,16.562500000000004
1616566466,latency95,,,NaN
1616566476,latency95,,,274.99999999999983
1616566486,latency95,,,188.18181818181827
1616566496,latency95,,,3959.9999999999973
1616566506,latency95,,,1899.9999999999823
1616566516,latency95,,,524.999999999998
1616566526,latency95,,,191.24999999999997
