timestamp,metric,container,pod,value
1616557297,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,6.795393863401684
1616557307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,6.795393863401684
1616557317,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,6.795393863401684
1616557327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,37.52586265600607
1616557337,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,37.52586265600607
1616557347,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,37.52586265600607
1616557297,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,5.758090880776715
1616557307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,5.758090880776715
1616557317,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,18.392152136816023
1616557327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,35.831483211029585
1616557337,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,35.831483211029585
1616557347,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,22.601603822437184
1616557297,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cjrff,19.403247423767876
1616557307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cjrff,21.689315117903313
1616557317,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cjrff,57.83324901687003
1616557327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cjrff,75.51597786336126
1616557337,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cjrff,75.51597786336126
1616557307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,10.13966830420042
1616557317,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,10.13966830420042
1616557327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,14.308273199163695
1616557337,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,21.882833742013993
1616557347,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,14.856438184401153
1616557357,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,11.209299227398816
1616557297,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,9.311631489113697
1616557307,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,9.311631489113697
1616557317,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,9.311631489113697
1616557327,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,53.616452826452765
1616557337,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,53.616452826452765
1616557347,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,53.616452826452765
1616557297,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.14
1616557307,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.14
1616557317,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.16
1616557327,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.16
1616557337,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.16
1616557347,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.16
1616557357,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.16
1616557297,memory,,teastore-webui-56fdbb9d6c-956hr,64.13
1616557307,memory,,teastore-webui-56fdbb9d6c-956hr,64.27
1616557317,memory,,teastore-webui-56fdbb9d6c-956hr,64.4
1616557327,memory,,teastore-webui-56fdbb9d6c-956hr,64.4
1616557337,memory,,teastore-webui-56fdbb9d6c-956hr,64.4
1616557347,memory,,teastore-webui-56fdbb9d6c-956hr,64.4
1616557357,memory,,teastore-webui-56fdbb9d6c-956hr,64.4
1616557297,memory,,teastore-webui-56fdbb9d6c-cjrff,34.77
1616557307,memory,,teastore-webui-56fdbb9d6c-cjrff,34.77
1616557317,memory,,teastore-webui-56fdbb9d6c-cjrff,46.75
1616557327,memory,,teastore-webui-56fdbb9d6c-cjrff,46.75
1616557337,memory,,teastore-webui-56fdbb9d6c-cjrff,46.75
1616557347,memory,,teastore-webui-56fdbb9d6c-cjrff,46.75
1616557357,memory,,teastore-webui-56fdbb9d6c-cjrff,46.75
1616557297,memory,,teastore-webui-56fdbb9d6c-mzklk,73.15
1616557307,memory,,teastore-webui-56fdbb9d6c-mzklk,73.15
1616557317,memory,,teastore-webui-56fdbb9d6c-mzklk,73.12
1616557327,memory,,teastore-webui-56fdbb9d6c-mzklk,73.2
1616557337,memory,,teastore-webui-56fdbb9d6c-mzklk,73.2
1616557347,memory,,teastore-webui-56fdbb9d6c-mzklk,73.2
1616557357,memory,,teastore-webui-56fdbb9d6c-mzklk,73.2
1616557297,memory,,teastore-webui-56fdbb9d6c-zznpx,60.62
1616557307,memory,,teastore-webui-56fdbb9d6c-zznpx,60.62
1616557317,memory,,teastore-webui-56fdbb9d6c-zznpx,60.62
1616557327,memory,,teastore-webui-56fdbb9d6c-zznpx,61.57
1616557337,memory,,teastore-webui-56fdbb9d6c-zznpx,61.57
1616557347,memory,,teastore-webui-56fdbb9d6c-zznpx,61.57
1616557357,memory,,teastore-webui-56fdbb9d6c-zznpx,61.57
1616557297,rps,,,2.0998800119988004
1616557307,rps,,,14.0002700509979
1616557317,rps,,,15.300240336110447
1616557327,rps,,,12.8002700270027
1616557337,rps,,,13.799800019998
1616557347,rps,,,14.400420042004201
1616557357,rps,,,12.4
1616557297,response_time,,,1695.9555915721232
1616557307,response_time,,,1628.6728739913096
1616557317,response_time,,,1578.8056872037914
1616557327,response_time,,,1543.7954870037133
1616557337,response_time,,,1514.3087266739847
1616557347,response_time,,,1483.7577197149644
1616557357,response_time,,,1445.3044256843182
1616557297,median_latency,,,31.666388907406166
1616557307,median_latency,,,43.887975288339746
1616557317,median_latency,,,30.00099993750391
1616557327,median_latency,,,63.09349759981714
1616557337,median_latency,,,33.8876112388761
1616557347,median_latency,,,54.41774274200665
1616557357,median_latency,,,71.875
1616557297,latency95,,,99.58296528391188
1616557307,latency95,,,512.4862486248612
1616557317,latency95,,,306.6746658667469
1616557327,latency95,,,2916.6233289995635
1616557337,latency95,,,7405.874999999993
1616557347,latency95,,,6704.777272727264
1616557357,latency95,,,999.9999999999993
