timestamp,metric,container,pod,value
1616562128,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,30.45374703205382
1616562138,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,30.45374703205382
1616562148,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,30.45374703205382
1616562158,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,99.8207117008444
1616562168,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,99.8207117008444
1616562178,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,99.8207117008444
1616562128,memory,,teastore-webui-5999f4f48b-r68t5,55.71
1616562138,memory,,teastore-webui-5999f4f48b-r68t5,55.71
1616562148,memory,,teastore-webui-5999f4f48b-r68t5,79.99
1616562158,memory,,teastore-webui-5999f4f48b-r68t5,79.99
1616562168,memory,,teastore-webui-5999f4f48b-r68t5,79.99
1616562178,memory,,teastore-webui-5999f4f48b-r68t5,79.99
1616562188,memory,,teastore-webui-5999f4f48b-r68t5,79.99
1616562138,rps,,,8.5
1616562148,rps,,,14.7
1616562158,rps,,,10.5
1616562168,rps,,,14.8
1616562178,rps,,,15.5
1616562188,rps,,,17.2
1616562128,response_time,,,451
1616562138,response_time,,,3848.885057471264
1616562148,response_time,,,2497.703862660944
1616562158,response_time,,,2550.9281437125746
1616562168,response_time,,,2611.05625
1616562178,response_time,,,2063.6383307573415
1616562188,response_time,,,1662.958282208589
1616562138,median_latency,,,3785.714285714286
1616562148,median_latency,,,269.6969696969697
1616562158,median_latency,,,1318.181818181818
1616562168,median_latency,,,900
1616562178,median_latency,,,225
1616562188,median_latency,,,80.46875000000001
1616562138,latency95,,,9701.612903225807
1616562148,latency95,,,8424.999999999998
1616562158,latency95,,,8989.999999999998
1616562168,latency95,,,9661.764705882353
1616562178,latency95,,,1718.4210526315806
1616562188,latency95,,,345.9999999999999
