timestamp,metric,container,pod,value
1616572362,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,6.298468159383653
1616572372,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,6.298468159383653
1616572382,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,35.71698785638861
1616572392,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,35.71698785638861
1616572402,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,35.71698785638861
1616572422,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,15.887239227178965
1616572362,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,38.492473920890816
1616572372,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,38.492473920890816
1616572382,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,60.344234295673246
1616572392,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,60.34423429567326
1616572402,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,60.34423429567326
1616572412,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,100.03544334465948
1616572422,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,100.03544334465948
1616572362,memory,,teastore-webui-86f7854d95-9brh6,70.29
1616572372,memory,,teastore-webui-86f7854d95-9brh6,70.29
1616572382,memory,,teastore-webui-86f7854d95-9brh6,70.29
1616572392,memory,,teastore-webui-86f7854d95-9brh6,70.99
1616572402,memory,,teastore-webui-86f7854d95-9brh6,70.99
1616572412,memory,,teastore-webui-86f7854d95-9brh6,71.82
1616572422,memory,,teastore-webui-86f7854d95-9brh6,71.82
1616572362,memory,,teastore-webui-86f7854d95-j2rjp,38.68
1616572372,memory,,teastore-webui-86f7854d95-j2rjp,38.68
1616572382,memory,,teastore-webui-86f7854d95-j2rjp,51.26
1616572392,memory,,teastore-webui-86f7854d95-j2rjp,57.77
1616572402,memory,,teastore-webui-86f7854d95-j2rjp,57.77
1616572412,memory,,teastore-webui-86f7854d95-j2rjp,63.31
1616572422,memory,,teastore-webui-86f7854d95-j2rjp,67.65
1616572362,rps,,,0.1
1616572372,rps,,,6.8
1616572382,rps,,,13.5
1616572392,rps,,,11.2004800480048
1616572402,rps,,,11.4996900309969
1616572412,rps,,,10.6
1616572422,rps,,,18.700000000000003
1616572362,response_time,,,1148.5636132315522
1616572372,response_time,,,1061.8512880562062
1616572382,response_time,,,948.1744548286605
1616572392,response_time,,,1122.6126373626373
1616572402,response_time,,,1125.6149957877
1616572412,response_time,,,1243.6593489780469
1616572422,response_time,,,1113.2354497354497
1616572362,median_latency,,,1.5
1616572372,median_latency,,,46.66666666666668
1616572382,median_latency,,,24.090909090909093
1616572392,median_latency,,,16
1616572402,median_latency,,,184.3840615938406
1616572412,median_latency,,,631.5789473684209
1616572422,median_latency,,,69.375
1616572362,latency95,,,1.95
1616572372,latency95,,,184.44444444444446
1616572382,latency95,,,277.50000000000017
1616572392,latency95,,,120
1616572402,latency95,,,7031.346865313464
1616572412,latency95,,,9060
1616572422,latency95,,,944.6428571428555
