timestamp,metric,container,pod,value
1616570961,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,21.145048479770175
1616570981,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,57.99369656756412
1616570991,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,57.99369656756412
1616571001,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,57.99369656756412
1616571011,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,89.24707963383575
1616571021,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,89.24707963383575
1616570961,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,5.133627839440824
1616570971,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,6.9493341145689325
1616570981,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,8.948423395998326
1616570991,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,8.267333677815332
1616571001,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,6.2682443963859376
1616571011,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,20.04684749487987
1616571021,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,20.04684749487987
1616570961,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,7.00311094474814
1616570971,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,8.00845295727215
1616570981,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,7.079887405402095
1616570991,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,7.079887405402095
1616571011,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,14.950096027818635
1616571021,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,14.950096027818635
1616570961,memory,,teastore-webui-77c7589786-6kzbz,40.46
1616570971,memory,,teastore-webui-77c7589786-6kzbz,40.46
1616570981,memory,,teastore-webui-77c7589786-6kzbz,59.13
1616570991,memory,,teastore-webui-77c7589786-6kzbz,59.13
1616571001,memory,,teastore-webui-77c7589786-6kzbz,59.13
1616571011,memory,,teastore-webui-77c7589786-6kzbz,68.52
1616571021,memory,,teastore-webui-77c7589786-6kzbz,68.52
1616570961,memory,,teastore-webui-77c7589786-f7fb8,75.99
1616570971,memory,,teastore-webui-77c7589786-f7fb8,75.34
1616570981,memory,,teastore-webui-77c7589786-f7fb8,75.72
1616570991,memory,,teastore-webui-77c7589786-f7fb8,75.72
1616571001,memory,,teastore-webui-77c7589786-f7fb8,76.15
1616571011,memory,,teastore-webui-77c7589786-f7fb8,76.15
1616571021,memory,,teastore-webui-77c7589786-f7fb8,76.15
1616570961,memory,,teastore-webui-77c7589786-wzjts,85.66
1616570971,memory,,teastore-webui-77c7589786-wzjts,85.75
1616570981,memory,,teastore-webui-77c7589786-wzjts,85.75
1616570991,memory,,teastore-webui-77c7589786-wzjts,85.75
1616571001,memory,,teastore-webui-77c7589786-wzjts,86.24
1616571011,memory,,teastore-webui-77c7589786-wzjts,86.24
1616571021,memory,,teastore-webui-77c7589786-wzjts,86.24
1616570961,rps,,,0
1616570971,rps,,,4.799640035996401
1616570981,rps,,,14.900430095004301
1616570991,rps,,,12.4
1616571001,rps,,,15.5
1616571011,rps,,,15.7
1616571021,rps,,,14.500270027002701
1616570961,response_time,,,747.4319707138499
1616570971,response_time,,,726.896265560166
1616570981,response_time,,,696.8503808487486
1616570991,response_time,,,676.8015345268542
1616571001,response_time,,,657.8660377358491
1616571011,response_time,,,616.0325131810193
1616571021,response_time,,,580.2770437654831
1616570961,median_latency,,,NaN
1616570971,median_latency,,,17.142785717856963
1616570981,median_latency,,,17.27265702064213
1616570991,median_latency,,,31.875000000000014
1616571001,median_latency,,,74.10714285714286
1616571011,median_latency,,,28.82352941176471
1616571021,median_latency,,,12.647056228159968
1616570961,latency95,,,NaN
1616570971,latency95,,,76.66566666666668
1616570981,latency95,,,86.33317110245879
1616570991,latency95,,,3230.0000000000005
1616571001,latency95,,,2937.499999999995
1616571011,latency95,,,170
1616571021,latency95,,,87.35313582803388
