timestamp,metric,container,pod,value
1616562591,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,6.699301844509521
1616562601,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,12.890043837338041
1616562611,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,12.890043837338045
1616562621,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,12.890043837338045
1616562631,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,37.51242498820043
1616562641,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,37.51242498820043
1616562651,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,37.51242498820043
1616562591,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,33.47315455154766
1616562611,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,53.45198967351621
1616562621,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,53.45198967351621
1616562641,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,93.03753416998009
1616562651,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,93.03753416998009
1616562591,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,5.195090429680235
1616562601,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,8.127908662558879
1616562611,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,10.9230807347892
1616562621,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,10.9230807347892
1616562631,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,20.865584709341746
1616562641,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,20.865584709341746
1616562651,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,20.865584709341746
1616562591,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,5.590140820941563
1616562601,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,10.091729795805923
1616562611,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,10.091729795805923
1616562621,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,10.091729795805923
1616562631,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,12.58068354310288
1616562641,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,12.58068354310288
1616562651,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,12.58068354310288
1616562591,memory,,teastore-webui-5999f4f48b-44f7x,90.66
1616562601,memory,,teastore-webui-5999f4f48b-44f7x,90.45
1616562611,memory,,teastore-webui-5999f4f48b-44f7x,91.04
1616562621,memory,,teastore-webui-5999f4f48b-44f7x,91.04
1616562631,memory,,teastore-webui-5999f4f48b-44f7x,91.04
1616562641,memory,,teastore-webui-5999f4f48b-44f7x,91.16
1616562651,memory,,teastore-webui-5999f4f48b-44f7x,91.16
1616562591,memory,,teastore-webui-5999f4f48b-j6m8m,48
1616562601,memory,,teastore-webui-5999f4f48b-j6m8m,61.5
1616562611,memory,,teastore-webui-5999f4f48b-j6m8m,66.25
1616562621,memory,,teastore-webui-5999f4f48b-j6m8m,66.25
1616562631,memory,,teastore-webui-5999f4f48b-j6m8m,75.64
1616562641,memory,,teastore-webui-5999f4f48b-j6m8m,79.2
1616562651,memory,,teastore-webui-5999f4f48b-j6m8m,79.2
1616562591,memory,,teastore-webui-5999f4f48b-r68t5,95.05
1616562601,memory,,teastore-webui-5999f4f48b-r68t5,95.3
1616562611,memory,,teastore-webui-5999f4f48b-r68t5,95.3
1616562621,memory,,teastore-webui-5999f4f48b-r68t5,95.3
1616562631,memory,,teastore-webui-5999f4f48b-r68t5,95.32
1616562641,memory,,teastore-webui-5999f4f48b-r68t5,95.32
1616562651,memory,,teastore-webui-5999f4f48b-r68t5,95.32
1616562591,memory,,teastore-webui-5999f4f48b-zh6g6,84.3
1616562601,memory,,teastore-webui-5999f4f48b-zh6g6,84.3
1616562611,memory,,teastore-webui-5999f4f48b-zh6g6,84.16
1616562621,memory,,teastore-webui-5999f4f48b-zh6g6,84.16
1616562631,memory,,teastore-webui-5999f4f48b-zh6g6,84.35
1616562641,memory,,teastore-webui-5999f4f48b-zh6g6,84.35
1616562651,memory,,teastore-webui-5999f4f48b-zh6g6,84.35
1616562591,rps,,,0
1616562601,rps,,,8.0002700270027
1616562611,rps,,,12.4
1616562621,rps,,,16.199400898652023
1616562631,rps,,,13.801201802704057
1616562641,rps,,,14.499430056994301
1616562651,rps,,,14.800110011001099
1616562591,response_time,,,971.8151152860803
1616562601,response_time,,,941.2011565468814
1616562611,response_time,,,907.3759339362957
1616562621,response_time,,,875.0764966740577
1616562631,response_time,,,849.991200281591
1616562641,response_time,,,820.374540594721
1616562651,response_time,,,784.2335138579165
1616562591,median_latency,,,NaN
1616562601,median_latency,,,18.529602089559265
1616562611,median_latency,,,15.312499999999996
1616562621,median_latency,,,31.502995506739882
1616562631,median_latency,,,30.830829577699873
1616562641,median_latency,,,76.66952753937171
1616562651,median_latency,,,17.99999599963196
1616562591,latency95,,,NaN
1616562601,latency95,,,126.25281264063204
1616562611,latency95,,,99.02777777777777
1616562621,latency95,,,3850.2995506739835
1616562631,latency95,,,2624.699549323987
1616562641,latency95,,,1342.897853071835
1616562651,latency95,,,182.30726918845716
