timestamp,metric,container,pod,value
1614892276,cpu,teastore-webui,teastore-webui-f55796d58-llnks,79.91455367419884
1614892286,cpu,teastore-webui,teastore-webui-f55796d58-llnks,79.91455367419884
1614892296,cpu,teastore-webui,teastore-webui-f55796d58-llnks,79.91455367419884
1614892306,cpu,teastore-webui,teastore-webui-f55796d58-llnks,76.66922369158765
1614892316,cpu,teastore-webui,teastore-webui-f55796d58-llnks,76.66922369158765
1614892326,cpu,teastore-webui,teastore-webui-f55796d58-llnks,78.81054660371491
1614892336,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.06989552238805
1614892346,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.06989552238805
1614892356,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44909512340786
1614892366,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44909512340786
1614892376,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44909512340786
1614892386,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.20451847511973
1614892396,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.20451847511973
1614892406,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.20451847511973
1614892416,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44434917662555
1614892426,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44434917662555
1614892436,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.44434917662555
1614892446,cpu,teastore-webui,teastore-webui-f55796d58-llnks,74.47349907310154
1614892456,cpu,teastore-webui,teastore-webui-f55796d58-llnks,68.24343402345355
1614892276,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,72.48525112764077
1614892286,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,72.48525112764077
1614892296,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,69.1102256791982
1614892306,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,69.1771452623495
1614892316,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,69.1771452623495
1614892326,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,60.327720710148505
1614892336,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,69.13995891455703
1614892346,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,69.13995891455703
