timestamp,metric,container,pod,value
1614886246,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,33.71913261666147
1614886256,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,36.46103500215136
1614886266,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,40.04083148534018
1614886276,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,42.8500838292494
1614886286,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,45.659336173158614
1614886296,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,50.077380478669774
1614886306,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,52.990823119880446
1614886316,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,55.90426576109111
1614886326,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,52.40539595555557
1614886336,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,63.3880977646054
1614886346,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,66.38677034481545
1614886356,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,69.38544292502549
1614886366,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,73.51491792112158
1614886376,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,76.56398074485512
1614886386,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,79.61304356858865
1614886396,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,83.37959878819312
1614886406,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,86.45686393165083
1614886416,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,89.53412907510855
1614886426,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,85.54497065460936
1614886246,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,80.57336622720554
1614886256,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,80.57336622720554
1614886266,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,72.91069598902105
1614886276,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.81542702930756
1614886286,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.81542702930756
1614886296,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,74.58482364897894
1614886306,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,77.67169561655919
1614886316,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,77.67169561655919
1614886326,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.34181238486963
1614886336,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.34181238486963
1614886346,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.34181238486963
1614886356,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,68.6791460182663
1614886366,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.60390271985106
1614886376,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.60390271985106
1614886386,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,73.7893458229563
1614886396,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.65828164737795
1614886406,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,76.65828164737795
1614886416,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,73.82670767229668
1614886426,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,67.8299795359734
1614886246,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,86.35539907992329
1614886256,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,86.35539907992329
1614886266,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,72.91870775
1614886276,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.9707053930653
1614886286,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.9707053930653
1614886296,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.9707053930653
1614886306,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.7355343223284
1614886316,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.7355343223284
1614886326,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.78964293377516
1614886336,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.01214345164337
1614886346,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.01214345164337
1614886356,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,67.06522749999999
1614886366,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.63811465658205
1614886376,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.63811465658205
1614886386,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,82.63811465658205
1614886396,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.2521924971728
1614886406,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,83.2521924971728
1614886416,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,81.49195247520467
1614886426,cpu,teastore-webui,teastore-webui-7755d8f5b8-pv7vw,75.25333605346538
1614886246,memory,,teastore-webui-7755d8f5b8-f8scp,37.6
1614886256,memory,,teastore-webui-7755d8f5b8-f8scp,37.6
1614886266,memory,,teastore-webui-7755d8f5b8-f8scp,43.89
1614886276,memory,,teastore-webui-7755d8f5b8-f8scp,51.54
1614886286,memory,,teastore-webui-7755d8f5b8-f8scp,51.54
1614886296,memory,,teastore-webui-7755d8f5b8-f8scp,53.57
1614886306,memory,,teastore-webui-7755d8f5b8-f8scp,59.67
1614886316,memory,,teastore-webui-7755d8f5b8-f8scp,59.67
1614886326,memory,,teastore-webui-7755d8f5b8-f8scp,59.67
1614886336,memory,,teastore-webui-7755d8f5b8-f8scp,63.96
1614886346,memory,,teastore-webui-7755d8f5b8-f8scp,63.96
1614886356,memory,,teastore-webui-7755d8f5b8-f8scp,72.36
1614886366,memory,,teastore-webui-7755d8f5b8-f8scp,72.36
1614886376,memory,,teastore-webui-7755d8f5b8-f8scp,72.36
1614886386,memory,,teastore-webui-7755d8f5b8-f8scp,72.36
1614886396,memory,,teastore-webui-7755d8f5b8-f8scp,74.61
1614886406,memory,,teastore-webui-7755d8f5b8-f8scp,74.61
1614886416,memory,,teastore-webui-7755d8f5b8-f8scp,74.61
1614886426,memory,,teastore-webui-7755d8f5b8-f8scp,74.61
1614886246,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886256,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886266,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886276,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886286,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886296,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
1614886306,memory,,teastore-webui-7755d8f5b8-mtntz,94.63
