timestamp,metric,container,pod,value
1614904027,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,25.213557669611784
1614904037,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,25.018138595706894
1614904047,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,26.97892464157694
1614904057,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,28.939710687446972
1614904067,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,35.25245972658864
1614904077,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,37.48986824144147
1614904087,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,39.72727675629428
1614904097,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,45.92879749280328
1614904107,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,48.37782283518345
1614904117,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,52.72136436247147
1614904127,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,55.2617687563364
1614904137,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.50671827363039
1614904147,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.12210540689615
1614904157,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,64.7374925401619
1614904167,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,67.35287967342765
1614904177,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,72.68829420968085
1614904187,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,75.40543117565912
1614904197,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,78.12256814163739
1614904207,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,75.9632895851852
1614904027,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,73.493562700104
1614904037,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.64414209472476
1614904047,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.64414209472476
1614904057,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.64414209472476
1614904067,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.61763144536566
1614904077,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.61763144536566
1614904087,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.61763144536566
1614904097,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.15590007956875
1614904107,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.15590007956875
1614904117,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,72.98678906651472
1614904127,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.65026962314455
1614904137,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,71.65026962314455
1614904147,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,64.11451083055691
1614904157,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,69.67158061079684
1614904167,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,69.67158061079684
1614904177,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,73.1860724342304
1614904187,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.511471544933
1614904197,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,70.511471544933
1614904207,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,65.95375365874759
1614904027,memory,,teastore-webui-55ff7b4665-2x46j,33.08
1614904037,memory,,teastore-webui-55ff7b4665-2x46j,38.49
1614904047,memory,,teastore-webui-55ff7b4665-2x46j,38.49
1614904057,memory,,teastore-webui-55ff7b4665-2x46j,38.49
1614904067,memory,,teastore-webui-55ff7b4665-2x46j,51.54
1614904077,memory,,teastore-webui-55ff7b4665-2x46j,51.54
1614904087,memory,,teastore-webui-55ff7b4665-2x46j,51.54
1614904097,memory,,teastore-webui-55ff7b4665-2x46j,61.34
1614904107,memory,,teastore-webui-55ff7b4665-2x46j,61.34
1614904117,memory,,teastore-webui-55ff7b4665-2x46j,63.59
1614904127,memory,,teastore-webui-55ff7b4665-2x46j,69.02
1614904137,memory,,teastore-webui-55ff7b4665-2x46j,69.02
1614904147,memory,,teastore-webui-55ff7b4665-2x46j,69.02
1614904157,memory,,teastore-webui-55ff7b4665-2x46j,76.53
1614904167,memory,,teastore-webui-55ff7b4665-2x46j,76.53
1614904177,memory,,teastore-webui-55ff7b4665-2x46j,77.91
1614904187,memory,,teastore-webui-55ff7b4665-2x46j,77.91
1614904197,memory,,teastore-webui-55ff7b4665-2x46j,77.91
1614904207,memory,,teastore-webui-55ff7b4665-2x46j,77.91
1614904027,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904037,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904047,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904057,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904067,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904077,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904087,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904097,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904107,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904117,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904127,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904137,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904147,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904157,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904167,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904177,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904187,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904197,memory,,teastore-webui-55ff7b4665-khbtc,98.64
1614904207,memory,,teastore-webui-55ff7b4665-khbtc,98.64
