timestamp,metric,container,pod,value
1614886547,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,33.36434145644328
1614886557,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,36.10269088576725
1614886567,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,39.57734205821473
1614886577,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,42.37518581067409
1614886587,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,45.17302956313344
1614886597,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,49.616946187257895
1614886607,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,52.521844627000355
1614886617,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,55.42674306674282
1614886627,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,52.325734933333344
1614886637,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,62.89544554400366
1614886647,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,65.88596049890798
1614886657,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,68.87647545381228
1614886667,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,73.02488893197314
1614886677,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,76.06715122881774
1614886687,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,79.10941352566238
1614886697,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,82.91001723983004
1614886707,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,85.98216373502441
1614886717,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,89.05431023021877
1614886727,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,85.90098226388892
1614886547,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,82.7350450934888
1614886557,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,82.65187104047502
1614886567,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,80.74874936611708
1614886577,cpu,teastore-webui,teastore-webui-7755d8f5b8-f8scp,80.74874936611708
