timestamp,metric,container,pod,value
1614899810,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,75.43920232909895
1614899820,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,75.43920232909895
1614899830,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,74.49372407025143
1614899840,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.59995891644962
1614899850,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.59995891644962
1614899860,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,74.22973957817267
1614899870,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,72.61943103761584
1614899880,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,72.61943103761584
1614899890,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.82403063148499
1614899900,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.82403063148499
1614899910,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.82403063148499
1614899920,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.68290398170366
1614899930,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.68290398170366
1614899940,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.68290398170366
1614899950,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,74.0177690085629
1614899960,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,70.8101152126274
1614899970,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,70.8101152126274
1614899980,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,73.89226263051908
1614899990,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,71.2168530400128
1614899810,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,72.11239343826892
1614899820,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,72.11239343826892
1614899830,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,67.98747597600862
1614899840,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,67.98747597600862
1614899850,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,67.98747597600862
1614899860,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,53.44308937499997
1614899870,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,67.26933545324154
1614899880,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,67.26933545324154
1614899890,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,69.44355305566313
1614899900,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,66.8893345455227
1614899910,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,66.8893345455227
1614899920,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,59.4029829776872
