timestamp,metric,container,pod,value
1614909450,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,68.94950523245966
1614909460,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,58.16687649015627
1614909470,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,61.786938915115705
1614909480,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,61.786938915115705
1614909490,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,65.32277299823674
1614909500,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,61.56111879419647
1614909510,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,61.56111879419647
1614909520,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,66.10970260248295
1614909530,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.52165515549161
1614909540,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.52165515549161
1614909550,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.05665058947586
1614909560,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.05665058947586
1614909570,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.05665058947586
1614909580,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,66.55727980391764
1614909590,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.754567317566845
1614909600,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.754567317566845
1614909610,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,62.754567317566845
1614909620,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,65.31503974535676
1614909630,cpu,teastore-webui,teastore-webui-649b557598-7nrj2,65.31503974535676
1614909450,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,64.02437789203086
1614909460,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.11623737573228
1614909470,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,58.3781740369145
1614909480,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,58.3781740369145
1614909490,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.94408015992095
1614909500,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,56.58683682226665
1614909510,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,56.58683682226665
1614909520,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,60.0264487677985
1614909530,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,57.93235828431686
1614909540,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,48.514731335730545
1614909550,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,55.518093192618664
1614909560,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,55.518093192618664
1614909570,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,55.518093192618664
1614909580,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.300158136480455
1614909590,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.300158136480455
1614909600,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.300158136480455
1614909610,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.917714375331435
1614909620,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,52.917714375331435
1614909630,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,54.8975430784944
1614909450,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,67.03495750388863
1614909460,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,63.820346836479125
1614909470,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,62.40566686156961
1614909480,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,62.40566686156961
1614909490,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,58.94158184012136
1614909500,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,58.94158184012136
1614909510,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,58.94158184012136
1614909520,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,57.89030342039592
1614909530,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,57.89030342039592
1614909540,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,57.89030342039592
1614909550,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.97716385201767
1614909560,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.97716385201767
1614909570,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.97716385201767
1614909580,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,46.4912922984442
1614909590,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.93121414526736
1614909600,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.93121414526736
1614909610,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,56.93121414526736
1614909620,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,58.58750413023432
1614909630,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,58.58750413023432
1614909450,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,22.879949556443428
1614909460,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,24.82217805476327
1614909470,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,24.788737137010116
1614909480,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,26.58733803792726
1614909490,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,28.385938938844397
1614909500,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,35.23609736723021
1614909510,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,37.336184796598815
1614909520,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,41.71923905867873
1614909530,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,43.94104901385104
1614909540,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,46.16285896902335
1614909550,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,51.73087377712547
1614909560,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,54.10649333690027
1614909570,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,59.232669760214165
1614909580,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,61.72407542693428
1614909590,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,64.21548109365439
1614909600,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,66.7068867603745
1614909610,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,72.14929600813545
1614909620,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,74.74702307353479
1614909630,cpu,teastore-webui,teastore-webui-649b557598-lhf9l,77.34475013893412
1614909450,cpu,teastore-webui,teastore-webui-649b557598-shvhr,68.73318603067166
1614909460,cpu,teastore-webui,teastore-webui-649b557598-shvhr,58.70262201826094
1614909470,cpu,teastore-webui,teastore-webui-649b557598-shvhr,58.70262201826094
1614909480,cpu,teastore-webui,teastore-webui-649b557598-shvhr,58.70262201826094
1614909490,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.85038149737719
1614909500,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.85038149737719
1614909510,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.85038149737719
1614909520,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.49842806830164
1614909530,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.49842806830164
1614909540,cpu,teastore-webui,teastore-webui-649b557598-shvhr,57.49842806830164
1614909550,cpu,teastore-webui,teastore-webui-649b557598-shvhr,56.84646288647441
1614909560,cpu,teastore-webui,teastore-webui-649b557598-shvhr,56.84646288647441
1614909570,cpu,teastore-webui,teastore-webui-649b557598-shvhr,56.84646288647441
1614909580,cpu,teastore-webui,teastore-webui-649b557598-shvhr,50.805506310217176
1614909590,cpu,teastore-webui,teastore-webui-649b557598-shvhr,54.15568745321412
1614909600,cpu,teastore-webui,teastore-webui-649b557598-shvhr,54.15568745321412
1614909610,cpu,teastore-webui,teastore-webui-649b557598-shvhr,50.71975980508292
1614909620,cpu,teastore-webui,teastore-webui-649b557598-shvhr,56.51686448745683
1614909630,cpu,teastore-webui,teastore-webui-649b557598-shvhr,56.51686448745683
1614909450,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909460,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909470,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909480,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909490,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909500,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909510,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909520,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909530,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909540,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909550,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909560,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909570,memory,,teastore-webui-649b557598-7nrj2,82.85
1614909580,memory,,teastore-webui-649b557598-7nrj2,84.52
1614909590,memory,,teastore-webui-649b557598-7nrj2,84.52
1614909600,memory,,teastore-webui-649b557598-7nrj2,84.52
1614909610,memory,,teastore-webui-649b557598-7nrj2,86.48
1614909620,memory,,teastore-webui-649b557598-7nrj2,86.48
1614909630,memory,,teastore-webui-649b557598-7nrj2,86.48
1614909450,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909460,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909470,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909480,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909490,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909500,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909510,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909520,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909530,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909540,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909550,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909560,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909570,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909580,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909590,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909600,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909610,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909620,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909630,memory,,teastore-webui-649b557598-d8vdk,99.36
1614909450,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909460,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909470,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909480,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909490,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909500,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909510,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909520,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909530,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909540,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909550,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909560,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909570,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909580,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909590,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909600,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909610,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909620,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909630,memory,,teastore-webui-649b557598-f7xvz,93.52
1614909450,memory,,teastore-webui-649b557598-lhf9l,40.11
1614909460,memory,,teastore-webui-649b557598-lhf9l,40.11
1614909470,memory,,teastore-webui-649b557598-lhf9l,42.36
