timestamp,metric,container,pod,value
1614894687,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,26.76440763137149
1614894697,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,28.945315664303084
1614894707,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,31.532089631391912
1614894717,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,33.745573265819374
1614894727,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,39.1207191781331
1614894737,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,41.552863753545275
1614894747,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,43.985008328957456
1614894757,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,49.07950523586203
1614894767,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,51.664139749615735
1614894777,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,54.24877426336945
1614894787,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,56.83340877712314
1614894797,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,62.06959378261547
1614894807,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,64.77779070744411
1614894817,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,67.48598763227271
1614894827,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,72.01781551933057
1614894837,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,74.80057052301005
1614894847,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,78.97587611291004
1614894857,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,81.81126122582263
1614894867,cpu,teastore-webui,teastore-webui-5b64df4b94-wv2j6,84.64664633873521
1614894687,memory,,teastore-webui-5b64df4b94-wv2j6,33.25
1614894697,memory,,teastore-webui-5b64df4b94-wv2j6,46.31
1614894707,memory,,teastore-webui-5b64df4b94-wv2j6,46.31
1614894717,memory,,teastore-webui-5b64df4b94-wv2j6,46.31
1614894727,memory,,teastore-webui-5b64df4b94-wv2j6,55.03
1614894737,memory,,teastore-webui-5b64df4b94-wv2j6,59.58
1614894747,memory,,teastore-webui-5b64df4b94-wv2j6,59.58
1614894757,memory,,teastore-webui-5b64df4b94-wv2j6,69.3
1614894767,memory,,teastore-webui-5b64df4b94-wv2j6,73.41
1614894777,memory,,teastore-webui-5b64df4b94-wv2j6,73.41
1614894787,memory,,teastore-webui-5b64df4b94-wv2j6,81.88
1614894797,memory,,teastore-webui-5b64df4b94-wv2j6,81.88
1614894807,memory,,teastore-webui-5b64df4b94-wv2j6,81.88
1614894817,memory,,teastore-webui-5b64df4b94-wv2j6,89.67
1614894827,memory,,teastore-webui-5b64df4b94-wv2j6,89.67
1614894837,memory,,teastore-webui-5b64df4b94-wv2j6,89.67
1614894847,memory,,teastore-webui-5b64df4b94-wv2j6,89.67
1614894857,memory,,teastore-webui-5b64df4b94-wv2j6,92.48
1614894867,memory,,teastore-webui-5b64df4b94-wv2j6,92.48
