timestamp,metric,container,pod,value
1614911557,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,21.11816849845277
1614911567,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,20.346054859377244
1614911577,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,21.928889881632717
1614911587,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,23.511724903888183
1614911597,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,30.713691900101164
1614911607,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,32.651767978253
1614911617,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,34.589844056404836
1614911627,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,40.59231308025096
1614911637,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,42.7463757745691
1614911647,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,44.900438468887245
1614911657,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,50.620184598896465
1614911667,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,52.93767731070908
1614911677,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,55.2551700225217
1614911687,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,60.64188070527986
1614911697,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,63.08304344307968
1614911707,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,65.5242061808795
1614911717,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,70.68013677420774
1614911727,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,73.21889054564534
1614911737,cpu,teastore-webui,teastore-webui-859787c7c7-5nrk9,75.75764431708292
1614911557,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,67.35947932442834
1614911567,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.92310701743578
1614911577,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.92310701743578
1614911587,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,73.88525109540534
1614911597,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.02432875409754
1614911607,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.02432875409754
1614911617,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,73.64309788540243
1614911627,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,70.40100040997268
1614911637,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,70.40100040997268
1614911647,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,73.1353189452111
1614911657,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,70.10264105595722
1614911667,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,70.10264105595722
1614911677,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,64.72585936075926
1614911687,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.9384498839157
1614911697,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.9384498839157
1614911707,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.9384498839157
1614911717,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.79802453884587
1614911727,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.79802453884587
1614911737,cpu,teastore-webui,teastore-webui-859787c7c7-s5jkb,71.79802453884587
1614911557,memory,,teastore-webui-859787c7c7-5nrk9,32.73
1614911567,memory,,teastore-webui-859787c7c7-5nrk9,37.68
1614911577,memory,,teastore-webui-859787c7c7-5nrk9,37.68
1614911587,memory,,teastore-webui-859787c7c7-5nrk9,49.85
1614911597,memory,,teastore-webui-859787c7c7-5nrk9,52.44
1614911607,memory,,teastore-webui-859787c7c7-5nrk9,52.44
1614911617,memory,,teastore-webui-859787c7c7-5nrk9,62.31
1614911627,memory,,teastore-webui-859787c7c7-5nrk9,62.31
1614911637,memory,,teastore-webui-859787c7c7-5nrk9,62.31
1614911647,memory,,teastore-webui-859787c7c7-5nrk9,62.31
1614911657,memory,,teastore-webui-859787c7c7-5nrk9,71.28
1614911667,memory,,teastore-webui-859787c7c7-5nrk9,71.28
1614911677,memory,,teastore-webui-859787c7c7-5nrk9,71.28
1614911687,memory,,teastore-webui-859787c7c7-5nrk9,77.44
1614911697,memory,,teastore-webui-859787c7c7-5nrk9,77.44
1614911707,memory,,teastore-webui-859787c7c7-5nrk9,77.86
1614911717,memory,,teastore-webui-859787c7c7-5nrk9,77.86
1614911727,memory,,teastore-webui-859787c7c7-5nrk9,77.86
1614911737,memory,,teastore-webui-859787c7c7-5nrk9,77.86
1614911557,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911567,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911577,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911587,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911597,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911607,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911617,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911627,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911637,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911647,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911657,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911667,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911677,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911687,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911697,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911707,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911717,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911727,memory,,teastore-webui-859787c7c7-s5jkb,97.57
1614911737,memory,,teastore-webui-859787c7c7-s5jkb,97.57
