timestamp,metric,container,pod,value
1614884129,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,40.0897212772367
1614884139,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,42.545329895008635
1614884149,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,45.766831228576436
1614884159,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,48.98833256214425
1614884169,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,46.09035049999999
1614884179,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,55.66349904780752
1614884189,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,58.899793350658726
1614884199,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,62.25167486348533
1614884209,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,65.49450165777301
1614884219,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,68.73732845206071
1614884229,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,72.05472365471417
1614884239,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,75.30115379720405
1614884249,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,78.54758393969394
1614884259,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,81.92825359104148
1614884269,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,85.180349234323
1614884279,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,88.43244487760455
1614884289,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,84.95264156249999
1614884299,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,95.02344226631166
1614884309,cpu,teastore-webui,teastore-webui-c67f8cf6d-kj9tw,97.6569028168118
1614884129,memory,,teastore-webui-c67f8cf6d-kj9tw,26.66
1614884139,memory,,teastore-webui-c67f8cf6d-kj9tw,29.87
1614884149,memory,,teastore-webui-c67f8cf6d-kj9tw,29.87
1614884159,memory,,teastore-webui-c67f8cf6d-kj9tw,29.87
1614884169,memory,,teastore-webui-c67f8cf6d-kj9tw,41.98
1614884179,memory,,teastore-webui-c67f8cf6d-kj9tw,41.98
1614884189,memory,,teastore-webui-c67f8cf6d-kj9tw,41.98
1614884199,memory,,teastore-webui-c67f8cf6d-kj9tw,49.59
1614884209,memory,,teastore-webui-c67f8cf6d-kj9tw,49.59
1614884219,memory,,teastore-webui-c67f8cf6d-kj9tw,49.59
1614884229,memory,,teastore-webui-c67f8cf6d-kj9tw,53.92
1614884239,memory,,teastore-webui-c67f8cf6d-kj9tw,53.92
1614884249,memory,,teastore-webui-c67f8cf6d-kj9tw,53.92
1614884259,memory,,teastore-webui-c67f8cf6d-kj9tw,60.07
1614884269,memory,,teastore-webui-c67f8cf6d-kj9tw,60.07
1614884279,memory,,teastore-webui-c67f8cf6d-kj9tw,60.07
1614884289,memory,,teastore-webui-c67f8cf6d-kj9tw,62.87
1614884299,memory,,teastore-webui-c67f8cf6d-kj9tw,62.87
1614884309,memory,,teastore-webui-c67f8cf6d-kj9tw,62.87
