timestamp,metric,container,pod,value
1614885642,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,32.46064723260538
1614885652,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,35.15102191680698
1614885662,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,37.84139660100856
1614885672,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,42.033102560351196
1614885682,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,44.823360237263884
1614885692,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,47.61361791417655
1614885702,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,52.0822558590186
1614885712,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,54.96559709071387
1614885722,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,57.84893832240914
1614885732,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,61.963325437558126
1614885742,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,64.90520177157681
1614885752,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,67.8470781055955
1614885762,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,65.34877368253969
1614885772,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,74.9532387169523
1614885782,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,77.94395100746154
1614885792,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,80.93466329797079
1614885802,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,84.99066355041553
1614885812,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,88.01937989937227
1614885822,cpu,teastore-webui,teastore-webui-7755d8f5b8-mtntz,89.7032065752396
1614885642,memory,,teastore-webui-7755d8f5b8-mtntz,39.66
1614885652,memory,,teastore-webui-7755d8f5b8-mtntz,41.85
1614885662,memory,,teastore-webui-7755d8f5b8-mtntz,41.85
1614885672,memory,,teastore-webui-7755d8f5b8-mtntz,59.18
1614885682,memory,,teastore-webui-7755d8f5b8-mtntz,64.52
1614885692,memory,,teastore-webui-7755d8f5b8-mtntz,64.52
1614885702,memory,,teastore-webui-7755d8f5b8-mtntz,64.69
1614885712,memory,,teastore-webui-7755d8f5b8-mtntz,68.17
1614885722,memory,,teastore-webui-7755d8f5b8-mtntz,74.12
1614885732,memory,,teastore-webui-7755d8f5b8-mtntz,74.12
1614885742,memory,,teastore-webui-7755d8f5b8-mtntz,74.12
1614885752,memory,,teastore-webui-7755d8f5b8-mtntz,86.93
1614885762,memory,,teastore-webui-7755d8f5b8-mtntz,86.93
1614885772,memory,,teastore-webui-7755d8f5b8-mtntz,86.93
1614885782,memory,,teastore-webui-7755d8f5b8-mtntz,86.93
1614885792,memory,,teastore-webui-7755d8f5b8-mtntz,90.19
1614885802,memory,,teastore-webui-7755d8f5b8-mtntz,90.19
1614885812,memory,,teastore-webui-7755d8f5b8-mtntz,90.19
1614885822,memory,,teastore-webui-7755d8f5b8-mtntz,90.19
