timestamp,metric,container,pod,value
1614913664,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.86009867510529
1614913674,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.86009867510529
1614913684,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.86009867510529
1614913694,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,65.83812982615797
1614913704,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,63.56622993191938
1614913714,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,58.779952885462386
1614913724,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.64243167228927
1614913734,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.64243167228927
1614913744,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.64243167228927
1614913754,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.83179880013883
1614913764,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.83179880013883
1614913774,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.83179880013883
1614913784,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.63841424104996
1614913794,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.63841424104996
1614913804,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,61.63841424104996
1614913814,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.96409366371428
1614913824,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,62.96409366371428
1614913834,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,64.08187355520496
1614913844,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,60.035276795267976
1614913664,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,14.234673592260311
1614913674,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,15.48407077177859
1614913684,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,16.73346795129687
1614913694,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,25.049468010696252
1614913704,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,26.783296678877903
1614913714,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,36.13068970121817
1614913724,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,38.13245015311316
1614913734,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,40.134210605008164
1614913744,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,38.45669531111111
1614913754,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,48.98256170983329
1614913764,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,51.24028994411027
1614913774,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,56.47381273419724
1614913784,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,58.873736383875496
1614913794,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,61.27366003355375
1614913804,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,66.16953275864061
1614913814,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,68.6737693986191
1614913824,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,71.17800603859757
1614913834,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,68.89281184722222
1614913844,cpu,teastore-webui,teastore-webui-6c96557b68-bqkv7,67.83343172802208
1614913664,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,66.45840241652897
1614913674,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,66.45840241652897
1614913684,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,56.71362683680129
1614913694,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,61.987425133977695
1614913704,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,61.987425133977695
1614913714,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,57.36573454921072
1614913724,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,63.80206216904908
1614913734,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,63.80206216904908
1614913744,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,63.80206216904908
1614913754,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.59209221667835
1614913764,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.59209221667835
1614913774,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.59209221667835
1614913784,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.45551409420037
1614913794,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.45551409420037
1614913804,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,64.45551409420037
1614913814,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,65.66875491490325
1614913824,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,65.66875491490325
1614913834,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,62.98307500216498
1614913844,cpu,teastore-webui,teastore-webui-6c96557b68-fwlmm,62.6633149946911
1614913664,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,60.60832743856924
1614913674,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,60.60832743856924
1614913684,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,61.79713548754594
1614913694,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,57.56098631185987
1614913704,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,57.56098631185987
1614913714,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,62.06475343628034
1614913724,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.93537357472782
1614913734,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.93537357472782
1614913744,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,44.422031000000004
1614913754,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.57928212443522
1614913764,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.57928212443522
1614913774,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.57928212443522
1614913784,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.41709799766767
1614913794,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,58.41709799766767
1614913804,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,61.116318030019436
1614913814,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,57.64649100117335
1614913824,cpu,teastore-webui,teastore-webui-6c96557b68-gn679,57.64649100117335
