timestamp,metric,container,pod,value
1614915471,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,64.60368566675679
1614915481,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,64.60368566675679
1614915491,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,59.940246462324275
1614915501,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,61.661813069036434
1614915511,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,61.661813069036434
1614915521,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.93612684747782
1614915531,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.93612684747782
1614915541,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.93612684747782
1614915551,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.64915466210209
1614915561,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.64915466210209
1614915571,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.64915466210209
1614915581,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,55.77379841270494
1614915591,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.66051598563937
1614915601,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,60.66051598563937
1614915611,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,59.19370920203245
1614915621,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,59.19370920203245
1614915631,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,59.19370920203245
1614915641,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,59.96587200143515
1614915651,cpu,teastore-webui,teastore-webui-b85ffcb84-27qsg,63.70076020164106
1614915471,cpu,teastore-webui,teastore-webui-b85ffcb84-8lfc4,20.23892236246681
1614915481,cpu,teastore-webui,teastore-webui-b85ffcb84-8lfc4,21.758674213370465
1614915491,cpu,teastore-webui,teastore-webui-b85ffcb84-8lfc4,23.86465308384167
