timestamp,metric,container,pod,value
1614898605,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,74.90958110388391
1614898615,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,74.90958110388391
1614898625,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.62312453082671
1614898635,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,73.30363773333428
1614898645,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,73.30363773333428
1614898655,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.9593457559951
1614898665,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.47433165875967
1614898675,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.47433165875967
1614898685,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,66.55353569985158
1614898695,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,61.46878805174577
1614898705,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,73.43983916230218
1614898715,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,73.43983916230218
1614898725,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,72.87753940503838
1614898735,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,72.87753940503838
1614898745,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,74.673301919913
1614898755,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.91147342580186
1614898765,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.91147342580186
1614898775,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,71.91147342580186
1614898785,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,63.711310924653205
1614898605,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,29.121058607981336
1614898615,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,31.539350415473542
1614898625,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,33.95764222296575
1614898635,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,38.363935190423845
1614898645,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,40.91467211183783
1614898655,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,43.46540903325181
1614898665,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,48.58476037763929
1614898675,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,51.27811886612563
1614898685,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,55.22621865990514
1614898695,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,57.98228286079995
1614898705,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,60.73834706169475
1614898715,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,58.59846007142857
1614898725,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,68.18308408434962
1614898735,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,71.01964010618845
1614898745,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,75.22670737812301
1614898755,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,78.11595510507891
1614898765,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,81.00520283203481
1614898775,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,78.8356346111111
1614898785,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,77.91625911622221
1614898605,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,67.05819286195482
1614898615,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,67.05819286195482
1614898625,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,56.74836014486058
1614898635,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,62.535924226149795
