timestamp,metric,container,pod,value
1614902521,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,79.80234084429047
1614902531,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,67.27195026821757
1614902541,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,71.7906817876331
1614902551,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,71.7906817876331
1614902561,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,66.57486274805964
1614902571,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,73.70518029733121
1614902581,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,75.23546362281806
1614902591,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,71.64467773788496
1614902601,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,71.64467773788496
1614902611,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,71.64467773788496
1614902621,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,75.23319627327936
1614902631,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.2922403225624
1614902641,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.2922403225624
1614902651,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,75.16110309142555
1614902661,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,73.18700526659634
1614902671,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,73.18700526659634
1614902681,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,69.05561154753713
1614902691,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.7171776043545
1614902701,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.7171776043545
1614902521,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,25.928622186921256
1614902531,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,26.2346654891883
1614902541,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,28.25916312934392
1614902551,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,30.283660769499544
1614902561,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,36.37126360988792
1614902571,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,38.65094776439986
1614902581,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,40.93063191891179
