timestamp,metric,container,pod,value
1614898000,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,79.53249212245035
1614898010,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,79.53249212245035
1614898020,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,79.53249212245035
1614898030,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.42244066775825
1614898040,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.42244066775825
1614898050,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.42244066775825
1614898060,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,67.77876548352732
1614898070,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.92408630421593
1614898080,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.92408630421593
1614898090,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.84794839631157
1614898100,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.84794839631157
1614898110,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,77.84794839631157
1614898120,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,75.19798406010668
1614898130,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,78.36293369285896
1614898140,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,78.36293369285896
1614898150,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,75.73182661357428
1614898160,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,78.45617687505847
1614898170,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,78.45617687505847
1614898180,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,75.77561127597644
1614898000,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,29.300734384098682
1614898010,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,30.18285023371717
1614898020,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,32.49672666624444
1614898030,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,34.81060309877172
1614898040,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,40.182137055226455
1614898050,cpu,teastore-webui,teastore-webui-75b7469dd6-wrcjx,44.299240235798024
