timestamp,metric,container,pod,value
1614902219,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,24.56972931273044
1614902229,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,26.51630920099438
1614902239,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,29.100222024955176
1614902249,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,31.097811400325092
1614902259,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,33.095400775695
1614902269,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,39.829766299595235
1614902279,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,42.13306458583168
1614902289,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,46.48782132689038
1614902299,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,48.908383334936225
1614902309,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,51.32894534298206
1614902319,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,48.705278011111105
1614902329,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,59.7150967992045
1614902339,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,62.300586762444745
1614902349,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,64.886076725685
1614902359,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,69.88220239047546
1614902369,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.56610814269402
1614902379,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,76.67798850788657
1614902389,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,79.41579148415904
1614902399,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,82.134089288174
1614902219,memory,,teastore-webui-c7dd56456-qcrsk,38.17
1614902229,memory,,teastore-webui-c7dd56456-qcrsk,38.17
1614902239,memory,,teastore-webui-c7dd56456-qcrsk,52.74
1614902249,memory,,teastore-webui-c7dd56456-qcrsk,52.74
1614902259,memory,,teastore-webui-c7dd56456-qcrsk,62.05
1614902269,memory,,teastore-webui-c7dd56456-qcrsk,65.87
1614902279,memory,,teastore-webui-c7dd56456-qcrsk,65.87
1614902289,memory,,teastore-webui-c7dd56456-qcrsk,84.53
1614902299,memory,,teastore-webui-c7dd56456-qcrsk,84.53
1614902309,memory,,teastore-webui-c7dd56456-qcrsk,84.53
1614902319,memory,,teastore-webui-c7dd56456-qcrsk,84.53
1614902329,memory,,teastore-webui-c7dd56456-qcrsk,95.02
1614902339,memory,,teastore-webui-c7dd56456-qcrsk,95.02
1614902349,memory,,teastore-webui-c7dd56456-qcrsk,95.02
1614902359,memory,,teastore-webui-c7dd56456-qcrsk,98.45
1614902369,memory,,teastore-webui-c7dd56456-qcrsk,98.45
1614902379,memory,,teastore-webui-c7dd56456-qcrsk,100.95
1614902389,memory,,teastore-webui-c7dd56456-qcrsk,100.95
1614902399,memory,,teastore-webui-c7dd56456-qcrsk,100.95
