timestamp,metric,container,pod,value
1614886848,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,79.93104326541011
1614886858,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,79.93104326541011
1614886868,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.49374745898227
1614886878,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.49374745898227
1614886888,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.49374745898227
1614886898,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,61.778867250000005
1614886908,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.63797197718954
1614886918,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,76.9636866710306
1614886928,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,76.9636866710306
1614886938,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,73.90952380952382
1614886948,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,73.90952380952382
1614886958,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,67.47701370899472
1614886968,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.76968149849166
1614886978,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.76968149849166
1614886988,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.76968149849166
1614886998,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.56716467830907
1614887008,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.56716467830907
1614887018,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,75.56716467830907
1614887028,cpu,teastore-webui,teastore-webui-7755d8f5b8-5gs6n,76.97877305126978
1614886848,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,33.925257561900466
1614886858,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,36.762031733039244
1614886868,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,39.01333874558291
1614886878,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,41.80362107142832
1614886888,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,44.59390339727371
1614886898,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,49.06474345550437
1614886908,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,51.96280289352166
1614886918,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,54.860862331538975
1614886928,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,59.14673583288928
1614886938,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,62.119437422659814
1614886948,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,65.09213901243037
1614886958,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,69.08244862938588
1614886968,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,72.10227719270725
1614886978,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,75.12210575602859
1614886988,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,78.14193431934991
1614886998,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,82.18381884752131
1614887008,cpu,teastore-webui,teastore-webui-7755d8f5b8-cvktb,85.24358254773023
