timestamp,metric,container,pod,value
1614901015,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,85.15381217356214
1614901025,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,78.71419705095678
1614901035,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.46425314462519
1614901045,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.46425314462519
1614901055,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,75.18767631678084
1614901065,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.91008856067272
1614901075,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.91008856067272
1614901085,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,70.31965056350703
1614901095,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,76.05426921979492
1614901105,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,76.05426921979492
1614901115,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,78.99296862534283
1614901125,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.5190980897141
1614901135,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.5190980897141
1614901145,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,74.2765654647362
1614901155,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.3121107870857
1614901165,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.3121107870857
1614901175,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.3121107870857
1614901185,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.50837934733099
1614901195,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.50837934733099
1614901015,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,22.885701006596122
1614901025,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,24.615440938425905
1614901035,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,27.757493774709204
1614901045,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,29.600802939027194
1614901055,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,31.44411210334518
1614901065,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,37.77815005038562
1614901075,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,39.91239054808807
1614901085,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,42.04663104579052
1614901095,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,47.71352177650499
1614901105,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,50.03938235009346
1614901115,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,52.36524292368193
1614901125,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,58.31890623481553
1614901135,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,60.814007968596826
1614901145,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.89407098878884
1614901155,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.45680293145703
1614901165,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,70.01953487412521
1614901175,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,74.8543869672312
1614901185,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,77.50306784071785
1614901195,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,79.4604262045997
1614901015,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901025,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901035,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901045,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901055,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901065,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901075,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901085,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901095,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901105,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901115,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901125,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901135,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901145,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901155,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901165,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901175,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901185,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901195,memory,,teastore-webui-867cdb5fdb-gvbwk,109.98
1614901015,memory,,teastore-webui-867cdb5fdb-r9vdx,37.3
1614901025,memory,,teastore-webui-867cdb5fdb-r9vdx,44.63
1614901035,memory,,teastore-webui-867cdb5fdb-r9vdx,50.49
1614901045,memory,,teastore-webui-867cdb5fdb-r9vdx,50.49
1614901055,memory,,teastore-webui-867cdb5fdb-r9vdx,50.49
1614901065,memory,,teastore-webui-867cdb5fdb-r9vdx,60.66
1614901075,memory,,teastore-webui-867cdb5fdb-r9vdx,60.66
1614901085,memory,,teastore-webui-867cdb5fdb-r9vdx,60.66
1614901095,memory,,teastore-webui-867cdb5fdb-r9vdx,70.18
1614901105,memory,,teastore-webui-867cdb5fdb-r9vdx,70.18
1614901115,memory,,teastore-webui-867cdb5fdb-r9vdx,78.35
1614901125,memory,,teastore-webui-867cdb5fdb-r9vdx,78.35
1614901135,memory,,teastore-webui-867cdb5fdb-r9vdx,78.35
1614901145,memory,,teastore-webui-867cdb5fdb-r9vdx,86.28
1614901155,memory,,teastore-webui-867cdb5fdb-r9vdx,86.28
1614901165,memory,,teastore-webui-867cdb5fdb-r9vdx,86.28
1614901175,memory,,teastore-webui-867cdb5fdb-r9vdx,89.35
1614901185,memory,,teastore-webui-867cdb5fdb-r9vdx,89.35
1614901195,memory,,teastore-webui-867cdb5fdb-r9vdx,89.35
