timestamp,metric,container,pod,value
1614914568,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,17.473304678609377
1614914578,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,19.00256515176568
1614914588,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,20.531825624921982
1614914598,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,26.582586906050405
1614914608,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,28.430932780516994
1614914618,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,37.934138493519946
1614914628,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,40.0565630623638
1614914638,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,42.17898763120764
1614914648,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,47.70000097136048
1614914658,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,50.012502148909476
1614914668,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,52.325003326458486
1614914678,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,57.832577730135945
1614914688,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,60.29809892320826
1614914698,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,62.76362011628057
1614914708,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,60.81420295238097
1614914718,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,70.99567747159163
1614914728,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,74.6577278464866
1614914738,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,77.29703291794382
1614914748,cpu,teastore-webui,teastore-webui-b85ffcb84-lsdhg,79.17915214371655
1614914568,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,73.65771721790524
1614914578,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,73.65771721790524
1614914588,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,73.65771721790524
1614914598,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.63247758518376
1614914608,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.63247758518376
1614914618,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,74.2409416149649
1614914628,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.45859383203084
1614914638,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.45859383203084
1614914648,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.87538955075794
1614914658,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.87538955075794
1614914668,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.87538955075794
1614914678,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,64.34605689503728
1614914688,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,73.52524087344291
1614914698,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,73.52524087344291
1614914708,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.44970218091929
1614914718,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.44970218091932
1614914728,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.44970218091932
1614914738,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.84646284859319
1614914748,cpu,teastore-webui,teastore-webui-b85ffcb84-rpdm6,72.84646284859319
1614914568,memory,,teastore-webui-b85ffcb84-lsdhg,27.57
1614914578,memory,,teastore-webui-b85ffcb84-lsdhg,27.57
