timestamp,metric,container,pod,value
1614900713,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,21.76099149448096
1614900723,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,23.434849621587645
1614900733,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,27.54298790543685
1614900743,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,29.408358774207517
1614900753,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,31.273729642978182
1614900763,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,36.79265942100283
1614900773,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,38.89058107708248
1614900783,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,44.14423384406689
1614900793,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,46.42033667270254
1614900803,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,48.69643950133818
1614900813,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,46.471359311111115
1614900823,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,57.79393947610748
1614900833,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,60.2793986765718
1614900843,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,64.40320680274579
1614900853,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,66.9577631625514
1614900863,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.51231952235702
1614900873,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,72.06687588216263
1614900883,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,77.36612386691459
1614900893,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,79.60812246515572
1614900713,memory,,teastore-webui-867cdb5fdb-gvbwk,41.77
1614900723,memory,,teastore-webui-867cdb5fdb-gvbwk,47.85
1614900733,memory,,teastore-webui-867cdb5fdb-gvbwk,57.5
1614900743,memory,,teastore-webui-867cdb5fdb-gvbwk,57.5
1614900753,memory,,teastore-webui-867cdb5fdb-gvbwk,57.5
1614900763,memory,,teastore-webui-867cdb5fdb-gvbwk,76.83
1614900773,memory,,teastore-webui-867cdb5fdb-gvbwk,76.83
1614900783,memory,,teastore-webui-867cdb5fdb-gvbwk,80.08
1614900793,memory,,teastore-webui-867cdb5fdb-gvbwk,88.82
1614900803,memory,,teastore-webui-867cdb5fdb-gvbwk,88.82
1614900813,memory,,teastore-webui-867cdb5fdb-gvbwk,88.82
1614900823,memory,,teastore-webui-867cdb5fdb-gvbwk,95.5
1614900833,memory,,teastore-webui-867cdb5fdb-gvbwk,95.5
1614900843,memory,,teastore-webui-867cdb5fdb-gvbwk,95.5
1614900853,memory,,teastore-webui-867cdb5fdb-gvbwk,101.11
1614900863,memory,,teastore-webui-867cdb5fdb-gvbwk,101.11
1614900873,memory,,teastore-webui-867cdb5fdb-gvbwk,101.11
1614900883,memory,,teastore-webui-867cdb5fdb-gvbwk,108.14
1614900893,memory,,teastore-webui-867cdb5fdb-gvbwk,108.14
