timestamp,metric,container,pod,value
1614908246,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,21.244064576969485
1614908256,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,22.911455448133108
1614908266,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,24.704182348915413
1614908276,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,26.49690924969772
1614908286,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,32.8128949306438
1614908296,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,34.892739946201004
1614908306,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,36.97258496175821
1614908316,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,42.8563072974244
1614908326,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,45.138982499614286
1614908336,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,47.42165770180415
1614908346,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,53.064972304476946
1614908356,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,55.502131252207086
1614908366,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,57.93929019993721
1614908376,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,54.759842269841265
1614908386,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,66.861279132776
1614908396,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,69.45560477451012
1614908406,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,72.04993041624425
1614908416,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,76.56514300152324
1614908426,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,79.22627280767081
1614908246,memory,,teastore-webui-649b557598-d8vdk,36.63
1614908256,memory,,teastore-webui-649b557598-d8vdk,51.63
1614908266,memory,,teastore-webui-649b557598-d8vdk,51.63
1614908276,memory,,teastore-webui-649b557598-d8vdk,51.63
1614908286,memory,,teastore-webui-649b557598-d8vdk,68.18
1614908296,memory,,teastore-webui-649b557598-d8vdk,68.18
1614908306,memory,,teastore-webui-649b557598-d8vdk,68.18
1614908316,memory,,teastore-webui-649b557598-d8vdk,82.41
1614908326,memory,,teastore-webui-649b557598-d8vdk,82.41
1614908336,memory,,teastore-webui-649b557598-d8vdk,82.41
1614908346,memory,,teastore-webui-649b557598-d8vdk,82.41
1614908356,memory,,teastore-webui-649b557598-d8vdk,94.38
1614908366,memory,,teastore-webui-649b557598-d8vdk,94.38
1614908376,memory,,teastore-webui-649b557598-d8vdk,94.38
1614908386,memory,,teastore-webui-649b557598-d8vdk,97.23
1614908396,memory,,teastore-webui-649b557598-d8vdk,97.23
1614908406,memory,,teastore-webui-649b557598-d8vdk,98.02
1614908416,memory,,teastore-webui-649b557598-d8vdk,98.02
1614908426,memory,,teastore-webui-649b557598-d8vdk,98.02
