timestamp,metric,container,pod,value
1614900411,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,68.27853834316102
1614900421,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,63.86777610690545
1614900431,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,59.72529437784083
1614900441,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,59.72529437784083
1614900451,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,56.06639012137789
1614900461,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.64458472998135
1614900471,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.64458472998135
1614900481,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.64458472998135
1614900491,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.3658876016946
1614900501,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.3658876016946
1614900511,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.3658876016946
1614900521,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,64.60959802170905
1614900531,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,61.88223573001553
1614900541,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,64.414407184581
1614900551,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.115078460528196
1614900561,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.115078460528196
1614900571,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,60.115078460528196
1614900581,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,64.61714273747697
1614900591,cpu,teastore-webui,teastore-webui-f9dd44854-6k2pf,64.61714273747697
1614900411,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,63.57168200199048
1614900421,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,63.57168200199048
1614900431,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,59.718829751076875
1614900441,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,59.718829751076875
1614900451,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,59.718829751076875
1614900461,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,51.6545044471936
1614900471,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,60.990726686747244
1614900481,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,60.990726686747244
1614900491,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,54.99915733500564
1614900501,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,58.79905730185215
1614900511,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,58.79905730185215
1614900521,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,62.87744811051647
1614900531,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,58.96483619491305
1614900541,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,58.964836194913026
1614900551,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,62.82145404174314
