timestamp,metric,container,pod,value
1614894385,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.00691074614431
1614894395,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,71.00691074614431
1614894405,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,66.74820675522639
1614894415,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,66.74820675522639
1614894425,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.03529371670056
1614894435,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.03529371670056
1614894445,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.03529371670056
1614894455,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,49.74050343749999
1614894465,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.18856076176108
1614894475,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.18856076176108
1614894485,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.18856076176108
1614894495,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.4613261640707
1614894505,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.4613261640707
1614894515,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,68.1327583651324
1614894525,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.94892843834968
1614894535,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,65.94892843834968
1614894545,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,61.82495914305929
1614894555,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,66.47465076704253
1614894565,cpu,teastore-webui,teastore-webui-58bb7945d8-8p9nd,66.47465076704255
1614894385,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,28.454252752378107
1614894395,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,30.88701578611462
1614894405,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,33.204633361001
1614894415,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,35.522250935887385
1614894425,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,33.388681166666665
1614894435,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,44.20740813495582
1614894445,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,46.780801106257215
1614894455,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,49.3541940775586
1614894465,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,54.274292573566754
1614894475,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,56.972285629009335
1614894485,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,59.67027868445193
1614894495,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,64.22206135013721
1614894505,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,67.00495859632186
1614894515,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,69.78785584250647
1614894525,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,74.06248327732199
1614894535,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,76.90544882484593
1614894545,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,79.74841437236991
1614894555,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,83.96853746821841
1614894565,cpu,teastore-webui,teastore-webui-58bb7945d8-8txk7,86.77329763513387
1614894385,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,68.33542409645442
1614894395,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,63.58590310817708
1614894405,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,59.70521778878341
1614894415,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,59.70521778878341
1614894425,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,50.15220435516075
1614894435,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,58.283563745508914
1614894445,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,58.283563745508914
1614894455,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.96787055452787
1614894465,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,56.874060799839924
1614894475,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,56.874060799839924
1614894485,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,62.229527992511976
1614894495,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,57.59060128595449
1614894505,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,57.59060128595448
1614894515,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,57.59060128595448
1614894525,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.22197297710087
1614894535,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.221972977100855
1614894545,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,56.18108789293369
1614894555,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.22218467731971
1614894565,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,60.22218467731971
1614894385,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,76.65246692778439
1614894395,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,73.81765821187672
1614894405,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.60376674930359
1614894415,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.60376674930359
1614894425,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,73.90322771308612
1614894435,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.49814968639079
1614894445,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.49814968639079
1614894455,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.49814968639079
1614894465,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,72.36410274391338
1614894475,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,72.36410274391338
1614894485,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,62.757574557743624
1614894495,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,71.72126369881937
1614894505,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,71.72126369881937
1614894515,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,71.72126369881937
1614894525,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.94099658579192
1614894535,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.94099658579192
1614894545,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,70.94099658579192
1614894555,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,72.38438507840054
1614894565,cpu,teastore-webui,teastore-webui-58bb7945d8-kcb9k,72.38438507840054
1614894385,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,68.60557163557459
1614894395,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,58.63680023400577
1614894405,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,63.21597266580028
1614894415,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,63.21597266580028
1614894425,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,63.21597266580028
1614894435,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,64.55194534817251
1614894445,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,64.55194534817251
1614894455,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,61.81078344819192
1614894465,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,61.81078344819192
