timestamp,metric,container,pod,value
1614883523,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,39.26025262884098
1614883533,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,42.582993440941664
1614883543,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,45.279031036395985
1614883553,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,48.55194214351003
1614883563,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,51.824853250624074
1614883573,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,55.14634490965228
1614883583,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,58.42237477286763
1614883593,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,61.69840463608295
1614883603,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,65.08815579278956
1614883613,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,68.37030730673733
1614883623,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,71.65245882068511
1614883633,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,66.7728021111111
1614883643,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,78.34345148806811
1614883653,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,81.63121447389585
1614883663,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,84.96753513756158
1614883673,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,88.25727386800475
1614883683,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,91.59642257012152
1614883693,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,94.88802043280631
1614883703,cpu,teastore-webui,teastore-webui-795579f8b8-4pvw7,98.17961829549114
1614883523,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.78811814757199
1614883533,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.78811814757199
1614883543,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,76.1967882478988
1614883553,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.99222251081032
1614883563,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,77.38734466243416
1614883573,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.9713243677016
1614883583,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.9713243677016
1614883593,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.9713243677016
1614883603,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.12277341287873
1614883613,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.12277341287873
1614883623,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.12277341287873
1614883633,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.85275395435795
1614883643,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.85275395435795
1614883653,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.85275395435795
1614883663,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.80263906424065
1614883673,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.80263906424065
1614883683,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.80263906424065
1614883693,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.48516963366964
1614883703,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.48516963366964
1614883523,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,86.61787032365027
1614883533,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.82418924794972
1614883543,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,84.30728644439036
1614883553,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,84.30728644439036
1614883563,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.7901463992553
1614883573,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.69674727055944
1614883583,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.69674727055944
1614883593,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.46734420949689
1614883603,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.46734420949689
1614883613,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.78287756718639
1614883623,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.78287756718639
1614883633,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.43238595133279
1614883643,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.95355968327813
1614883653,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.30599727317629
1614883663,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.61561267296976
1614883673,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.61561267296976
1614883683,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,78.06115139808612
1614883693,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,85.6172474801813
1614883703,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,84.2222505066761
1614883523,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,88.0883674507507
1614883533,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,82.81934543902338
1614883543,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,81.96539730406883
1614883553,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,81.96539730406883
1614883563,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,81.96539730406883
1614883573,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,82.08995133188046
1614883583,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,82.08995133188046
1614883593,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,82.08995133188046
1614883603,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,83.69187901458733
