timestamp,metric,container,pod,value
1614901918,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,69.61940944982219
1614901928,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,67.15441731601732
1614901938,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,62.44662063272188
1614901948,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,57.43166493459101
1614901958,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,57.43166493459101
1614901968,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,62.08983193870209
1614901978,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,62.08983193870209
1614901988,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.246750897061254
1614901998,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.246750897061254
1614902008,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.246750897061254
1614902018,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,54.37002887200958
1614902028,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,58.30948228338899
1614902038,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,58.30948228338899
1614902048,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,54.364197923781255
1614902058,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.372228187568446
1614902068,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.372228187568446
1614902078,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,59.372228187568446
1614902088,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,61.162593592923244
1614902098,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,61.162593592923244
1614901918,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,73.59648431746226
1614901928,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,69.45177133372592
1614901938,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,68.07683690469766
1614901948,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,63.788901624545055
1614901958,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,59.78709159177472
1614901968,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,68.7880486809708
1614901978,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,68.7880486809708
1614901988,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,66.15515576793267
1614901998,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,66.15515576793267
1614902008,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,66.15515576793267
1614902018,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,60.51565914835878
1614902028,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,65.44542026659605
1614902038,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,65.44542026659605
