timestamp,metric,container,pod,value
1614883223,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,84.43034355110554
1614883233,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,84.43034355110554
1614883243,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.449798250721
1614883253,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.50377047704094
1614883263,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.75991087100468
1614883273,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.75991087100468
1614883283,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.88596520058373
1614883293,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,74.89491200031016
1614883303,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.16334455194166
1614883313,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.56321172783396
1614883323,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.56321172783396
1614883333,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.98740746763447
1614883343,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.98740746763447
1614883353,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.08460071075531
1614883363,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.51585193648879
1614883373,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.51585193648879
1614883383,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.04117972259648
1614883393,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.49112913107723
1614883403,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.49112913107723
1614883223,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,40.75031204204105
1614883233,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,44.01192598643307
1614883243,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,47.26848683066641
1614883253,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,50.529720768428675
1614883263,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,53.79095470619091
1614883273,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,57.22726356789845
1614883283,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,60.499240012069386
1614883293,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,63.77121645624035
1614883303,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,59.468403833333326
1614883313,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,70.51691800268165
1614883323,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,73.79883407745058
1614883333,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,77.08075015221951
1614883343,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,80.4967811885663
1614883353,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,83.78445391264279
1614883363,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,87.1495599106478
1614883373,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,90.44029355299763
1614883383,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,93.7310271953475
1614883393,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,97.02176083769734
1614883403,cpu,teastore-webui,teastore-webui-795579f8b8-j5mm5,98.73237549988882
1614883223,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,93.48715215372634
1614883233,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,93.48715215372634
1614883243,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,91.37982205675317
1614883253,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,91.37982205675317
1614883263,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,91.37982205675317
1614883273,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,91.38457373280141
1614883283,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,91.38457373280141
1614883293,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,82.97306774068902
