timestamp,metric,container,pod,value
1614898907,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.50462320359391
1614898917,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.50462320359391
1614898927,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.50462320359391
1614898937,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.70271653967798
1614898947,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.70271653967798
1614898957,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,54.58240964602766
1614898967,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,64.55351025102732
1614898977,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,66.10755073794172
1614898987,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,66.10755073794172
1614898997,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,62.090992073597775
1614899007,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,58.57597501898394
1614899017,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,56.50627528319735
1614899027,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.88192693704488
1614899037,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,65.88192693704488
1614899047,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,61.4598302006609
1614899057,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,64.80971484530608
1614899067,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,64.80971484530608
1614899077,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,66.0835764429113
1614899087,cpu,teastore-webui,teastore-webui-75b7469dd6-hjhkb,60.750149964556776
1614898907,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,76.61176739087396
1614898917,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,76.61176739087396
1614898927,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,76.61176739087396
1614898937,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.5163392716911
1614898947,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.5163392716911
1614898957,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.5163392716911
1614898967,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,74.76346687638785
1614898977,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,74.76346687638785
1614898987,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.53681610048997
1614898997,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.53681610048997
1614899007,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.53681610048997
1614899017,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.71868872118112
1614899027,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.71868872118112
1614899037,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.71868872118112
1614899047,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.59752485924868
1614899057,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.59752485924868
1614899067,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,73.59752485924868
1614899077,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,66.42604808505932
1614899087,cpu,teastore-webui,teastore-webui-75b7469dd6-kb7nm,64.06877890468994
1614898907,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,61.747934073189924
1614898917,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,61.747934073189924
1614898927,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,63.0221000307922
1614898937,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.86805827181705
1614898947,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.86805827181705
1614898957,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,62.99107435248583
1614898967,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.61269852682406
1614898977,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.61269852682406
1614898987,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,62.76845160368894
1614898997,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.33811881188124
1614899007,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.33811881188122
1614899017,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,54.91080834845988
1614899027,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,59.02041671815269
1614899037,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,59.02041671815269
1614899047,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,59.02041671815269
1614899057,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.9408834565307
1614899067,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.9408834565307
1614899077,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,58.9408834565307
1614899087,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,57.35884524952104
1614898907,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,30.81217787601598
1614898917,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,33.28744345113496
1614898927,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,35.76270902625394
1614898937,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,40.585545433960576
1614898947,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,43.23265196364374
1614898957,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,45.8797584933269
1614898967,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,50.43272283919767
1614898977,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,53.19421767088534
1614898987,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,55.95571250257301
1614898997,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,60.83458855207805
1614899007,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,63.7037762228871
1614899017,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,66.57296389369615
1614899027,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,70.82985546211309
1614899037,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,73.76027986239521
1614899047,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,76.6907042626773
1614899057,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,80.71703651124326
1614899067,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,83.69016754946983
1614899077,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,86.66329858769637
1614899087,cpu,teastore-webui,teastore-webui-75b7469dd6-vlrt6,83.31499190629054
