timestamp,metric,container,pod,value
1614899209,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,27.79015350874139
1614899219,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,30.65499835579763
1614899229,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,32.903803466493244
1614899239,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,35.15260857718886
1614899249,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,37.40141368788445
1614899259,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,43.66363036008033
1614899269,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,46.178636839884376
1614899279,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,48.69364331968843
1614899289,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,53.59956197061517
1614899299,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,56.24683404080252
1614899309,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,58.89410611098987
1614899319,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,63.767840377158024
1614899329,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,66.52074913428638
1614899339,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,69.27365789141471
1614899349,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,73.69770287556196
1614899359,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,76.52002077796077
1614899369,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,79.34233868035957
1614899379,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,83.5592590216563
1614899389,cpu,teastore-webui,teastore-webui-f9dd44854-b7cf6,86.21471161998512
1614899209,memory,,teastore-webui-f9dd44854-b7cf6,28.4
1614899219,memory,,teastore-webui-f9dd44854-b7cf6,35.09
1614899229,memory,,teastore-webui-f9dd44854-b7cf6,39.22
1614899239,memory,,teastore-webui-f9dd44854-b7cf6,39.22
1614899249,memory,,teastore-webui-f9dd44854-b7cf6,39.22
1614899259,memory,,teastore-webui-f9dd44854-b7cf6,47.96
1614899269,memory,,teastore-webui-f9dd44854-b7cf6,47.96
1614899279,memory,,teastore-webui-f9dd44854-b7cf6,47.96
1614899289,memory,,teastore-webui-f9dd44854-b7cf6,55.47
1614899299,memory,,teastore-webui-f9dd44854-b7cf6,62.52
1614899309,memory,,teastore-webui-f9dd44854-b7cf6,62.52
1614899319,memory,,teastore-webui-f9dd44854-b7cf6,68.6
1614899329,memory,,teastore-webui-f9dd44854-b7cf6,68.6
1614899339,memory,,teastore-webui-f9dd44854-b7cf6,68.6
1614899349,memory,,teastore-webui-f9dd44854-b7cf6,68.6
1614899359,memory,,teastore-webui-f9dd44854-b7cf6,72.52
1614899369,memory,,teastore-webui-f9dd44854-b7cf6,72.52
1614899379,memory,,teastore-webui-f9dd44854-b7cf6,73.69
1614899389,memory,,teastore-webui-f9dd44854-b7cf6,73.69
