timestamp,metric,container,pod,value
1614878073,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,40.6292204536539
1614878083,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,43.39294849239676
1614878093,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,46.653971877547804
1614878103,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,49.91499526269885
1614878113,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,45.75417399999999
1614878123,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,56.51095420421517
1614878133,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,59.77656436197759
1614878143,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,63.035456489842936
1614878153,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,66.30069577669208
1614878163,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,69.56593506354123
1614878173,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,72.85041212043973
1614878183,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,76.11656253676806
1614878193,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,79.5336390492416
1614878203,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,82.8063190489492
1614878213,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,86.07899904865683
1614878223,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,83.17067060416666
1614878233,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,92.66414384374927
1614878243,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,95.93829114825205
1614878253,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,98.22441913508338
1614878073,memory,,teastore-webui-6c4c876b9d-mfxrc,36.94
1614878083,memory,,teastore-webui-6c4c876b9d-mfxrc,41.5
1614878093,memory,,teastore-webui-6c4c876b9d-mfxrc,45.66
1614878103,memory,,teastore-webui-6c4c876b9d-mfxrc,45.66
1614878113,memory,,teastore-webui-6c4c876b9d-mfxrc,58.74
1614878123,memory,,teastore-webui-6c4c876b9d-mfxrc,58.74
1614878133,memory,,teastore-webui-6c4c876b9d-mfxrc,58.74
1614878143,memory,,teastore-webui-6c4c876b9d-mfxrc,71.7
1614878153,memory,,teastore-webui-6c4c876b9d-mfxrc,71.7
1614878163,memory,,teastore-webui-6c4c876b9d-mfxrc,71.7
1614878173,memory,,teastore-webui-6c4c876b9d-mfxrc,72.58
1614878183,memory,,teastore-webui-6c4c876b9d-mfxrc,76.62
1614878193,memory,,teastore-webui-6c4c876b9d-mfxrc,76.62
1614878203,memory,,teastore-webui-6c4c876b9d-mfxrc,77.39
1614878213,memory,,teastore-webui-6c4c876b9d-mfxrc,77.39
1614878223,memory,,teastore-webui-6c4c876b9d-mfxrc,77.39
1614878233,memory,,teastore-webui-6c4c876b9d-mfxrc,81.29
1614878243,memory,,teastore-webui-6c4c876b9d-mfxrc,81.29
1614878253,memory,,teastore-webui-6c4c876b9d-mfxrc,81.29
