timestamp,metric,container,pod,value
1614907642,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,64.25815021886727
1614907652,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,64.25815021886727
1614907662,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,63.45978038704069
1614907672,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.29196547115336
1614907682,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.29196547115336
1614907692,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,51.95724296898451
1614907702,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.97551415299757
1614907712,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.97551415299757
1614907722,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,61.13953051846559
1614907732,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,61.13953051846559
1614907742,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,61.13953051846559
1614907752,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,58.656427169098016
1614907762,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,58.656427169098016
1614907772,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,58.656427169098016
1614907782,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,63.00902380022342
1614907792,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.42745842079766
1614907802,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,60.42745842079766
1614907812,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,55.11921472723894
1614907822,cpu,teastore-webui,teastore-webui-7658478fd8-gh9mz,64.93885880882962
1614907642,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,72.9564679389114
1614907652,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,72.9564679389114
1614907662,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,65.8061482173201
1614907672,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,65.8061482173201
1614907682,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,65.8061482173201
1614907692,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,69.27106283780996
1614907702,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,65.59941803386069
1614907712,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,65.59941803386069
1614907722,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,60.4467052277047
1614907732,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,68.77867380830845
1614907742,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,57.30748797570831
1614907752,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,66.69840777306464
1614907762,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,66.69840777306464
1614907772,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,66.69840777306464
1614907782,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,69.84291655025463
1614907792,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,66.87244670456563
1614907802,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,66.87244670456563
1614907812,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,70.03981483751846
1614907822,cpu,teastore-webui,teastore-webui-7658478fd8-hh7dm,70.03981483751846
1614907642,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,69.78083817097415
1614907652,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,69.78083817097415
1614907662,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,64.31290705676625
1614907672,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,64.31290705676625
1614907682,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,66.72230596337191
1614907692,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,66.72230596337191
1614907702,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,65.06777478311201
1614907712,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,51.38971514999997
1614907722,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,53.25536959431706
1614907732,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,65.72697386748267
1614907742,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,65.72697386748267
1614907752,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,62.03732266581328
1614907762,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,66.06985669114103
1614907772,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,66.06985669114103
1614907782,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,61.85620929214032
1614907792,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,65.91651835775653
1614907802,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,65.91651835775653
1614907812,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,64.27060232121875
1614907822,cpu,teastore-webui,teastore-webui-7658478fd8-n7vv2,68.1745986076163
1614907642,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,17.172681418821966
1614907652,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,18.686842514880674
1614907662,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,21.5855143441958
1614907672,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,23.22132895206213
1614907682,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,24.857143559928467
1614907692,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,22.469140499999998
1614907702,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,39.37804548659409
1614907712,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,41.452339744795374
1614907722,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,43.52663400299666
1614907732,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,49.84908730315157
1614907742,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,52.14908334872687
1614907752,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,56.57253596779338
1614907762,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,58.97451340677428
1614907772,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,61.37649084575516
1614907782,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,66.73138721672431
1614907792,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,69.25732229704464
1614907802,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,71.78325737736498
1614907812,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,76.919865205238
1614907822,cpu,teastore-webui,teastore-webui-7658478fd8-ztjzd,78.69805026311012
1614907642,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907652,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907662,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907672,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907682,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907692,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907702,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907712,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907722,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907732,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907742,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907752,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907762,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907772,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907782,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907792,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907802,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907812,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907822,memory,,teastore-webui-7658478fd8-gh9mz,81.66
1614907642,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907652,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907662,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907672,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907682,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907692,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907702,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907712,memory,,teastore-webui-7658478fd8-hh7dm,66.02
1614907722,memory,,teastore-webui-7658478fd8-hh7dm,66.19
1614907732,memory,,teastore-webui-7658478fd8-hh7dm,66.19
1614907742,memory,,teastore-webui-7658478fd8-hh7dm,66.19
1614907752,memory,,teastore-webui-7658478fd8-hh7dm,66.61
1614907762,memory,,teastore-webui-7658478fd8-hh7dm,66.61
1614907772,memory,,teastore-webui-7658478fd8-hh7dm,66.61
1614907782,memory,,teastore-webui-7658478fd8-hh7dm,67.59
1614907792,memory,,teastore-webui-7658478fd8-hh7dm,67.59
1614907802,memory,,teastore-webui-7658478fd8-hh7dm,67.59
1614907812,memory,,teastore-webui-7658478fd8-hh7dm,68.43
1614907822,memory,,teastore-webui-7658478fd8-hh7dm,68.43
1614907642,memory,,teastore-webui-7658478fd8-n7vv2,74.43
1614907652,memory,,teastore-webui-7658478fd8-n7vv2,74.43
1614907662,memory,,teastore-webui-7658478fd8-n7vv2,74.43
1614907672,memory,,teastore-webui-7658478fd8-n7vv2,74.43
1614907682,memory,,teastore-webui-7658478fd8-n7vv2,74.43
