timestamp,metric,container,pod,value
1614896191,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,25.806823027777774
1614896201,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,25.806823027777774
1614896211,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,32.87267198333678
1614896221,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,35.24915922047641
1614896231,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,39.44644163322641
1614896241,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,41.93809909450898
1614896251,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,44.42975655579156
1614896261,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,50.04587841835184
1614896271,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,52.703645972420965
1614896281,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,56.57030187577303
1614896291,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,59.286162249948404
1614896301,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,62.002022624123754
1614896311,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,59.73274669047619
1614896321,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,59.73274669047619
1614896331,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,72.91944986594503
1614896341,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,75.74262868439288
1614896351,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,79.95197219059324
1614896361,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,82.82499583556692
1614896371,cpu,teastore-webui,teastore-webui-5dc786cff9-dl4m6,85.6980194805406
1614896191,memory,,teastore-webui-5dc786cff9-dl4m6,33.93
1614896201,memory,,teastore-webui-5dc786cff9-dl4m6,33.93
1614896211,memory,,teastore-webui-5dc786cff9-dl4m6,48.42
1614896221,memory,,teastore-webui-5dc786cff9-dl4m6,48.42
1614896231,memory,,teastore-webui-5dc786cff9-dl4m6,53.79
1614896241,memory,,teastore-webui-5dc786cff9-dl4m6,53.79
1614896251,memory,,teastore-webui-5dc786cff9-dl4m6,65.25
1614896261,memory,,teastore-webui-5dc786cff9-dl4m6,67.55
1614896271,memory,,teastore-webui-5dc786cff9-dl4m6,67.55
1614896281,memory,,teastore-webui-5dc786cff9-dl4m6,74.44
1614896291,memory,,teastore-webui-5dc786cff9-dl4m6,74.44
1614896301,memory,,teastore-webui-5dc786cff9-dl4m6,74.44
1614896311,memory,,teastore-webui-5dc786cff9-dl4m6,74.44
1614896321,memory,,teastore-webui-5dc786cff9-dl4m6,86.08
1614896331,memory,,teastore-webui-5dc786cff9-dl4m6,86.08
1614896341,memory,,teastore-webui-5dc786cff9-dl4m6,86.08
1614896351,memory,,teastore-webui-5dc786cff9-dl4m6,90.66
1614896361,memory,,teastore-webui-5dc786cff9-dl4m6,90.66
1614896371,memory,,teastore-webui-5dc786cff9-dl4m6,90.66
