timestamp,metric,container,pod,value
1614879276,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.62293762846336
1614879286,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.32300312833348
1614879296,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.32300312833348
1614879306,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,85.42600378040419
1614879316,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.14369412358354
1614879326,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.14369412358354
1614879336,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.14369412358354
1614879346,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.28065372550148
1614879356,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.28065372550148
1614879366,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,85.75007501890637
1614879376,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.13408292595922
1614879386,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.13408292595922
1614879396,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.13408292595922
1614879406,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,86.98059360396128
1614879416,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,86.98059360396128
1614879426,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,86.98059360396128
1614879436,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.21723004577044
1614879446,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,87.21723004577044
1614879456,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,79.67189075407488
1614879276,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,90.64601278635381
1614879286,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.98390176435407
1614879296,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.98390176435407
1614879306,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,82.6112450190298
1614879316,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.67609901785781
1614879326,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.67609901785781
1614879336,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.80173431198241
1614879346,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.73949975187631
1614879356,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.73949975187631
1614879366,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.95124424713882
1614879376,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.89276404868343
1614879386,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.89276404868343
1614879396,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.89276404868343
1614879406,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.1601667378907
1614879416,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.1601667378907
1614879426,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,89.72112230887713
1614879436,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.69410434165019
1614879446,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,88.69410434165019
1614879456,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,81.48560598512154
1614879276,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,67.17658395624265
1614879286,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.51170283984143
1614879296,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.51170283984143
1614879306,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,74.16428460562541
1614879316,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.34429825879242
1614879326,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.34429825879242
1614879336,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,73.6614413334298
1614879346,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,70.42316587184871
1614879356,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,70.42316587184871
1614879366,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,65.13773773591531
1614879376,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.65268761341412
1614879386,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.65268761341412
1614879396,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.65268761341412
1614879406,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.38708362550952
1614879416,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.38708362550952
1614879426,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,72.89146450715101
1614879436,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.58500541655538
1614879446,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,71.58500541655538
1614879456,cpu,teastore-webui,teastore-webui-6c4c876b9d-mfxrc,64.86652320979867
1614879276,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,78.35801987582275
1614879286,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,78.35801987582275
1614879296,cpu,teastore-webui,teastore-webui-6c4c876b9d-wd8zl,78.35801987582275
