timestamp,metric,container,pod,value
1614881396,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,87.92668552372105
1614881406,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,82.24727294767034
1614881416,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,84.37283058829307
1614881426,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,84.37283058829307
1614881436,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,76.01024992527961
1614881446,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.54219057564873
1614881456,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.54219057564873
1614881466,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.54219057564873
1614881476,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.68430567695252
1614881486,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.68430567695252
1614881496,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,84.92334216073067
1614881506,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.77520359634939
1614881516,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.77520359634939
1614881526,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,69.856350375
1614881536,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.57467853722179
1614881546,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.57467853722179
1614881556,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.57467853722179
1614881566,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.72580510433914
1614881576,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,83.72580510433914
1614881396,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,40.254448887633195
1614881406,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,43.56772463985123
1614881416,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,46.331526641505924
1614881426,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,49.60006826711395
1614881436,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,52.98699642202307
1614881446,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,56.263826621491184
1614881456,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,59.540656820959306
1614881466,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,62.85324306090608
1614881476,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,66.13214210453286
1614881486,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,69.41104114815965
1614881496,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,64.48392152777777
1614881506,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,76.11424542079945
1614881516,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,79.39997646659633
1614881526,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,82.6857075123932
1614881536,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,86.10278804441968
1614881546,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,89.39392818074575
1614881556,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,92.67664083986664
1614881566,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,95.96746033375686
1614881576,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,98.72458481670728
1614881396,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881406,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881416,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881426,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881436,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881446,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881456,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881466,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881476,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881486,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881496,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881506,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881516,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881526,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881536,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881546,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881556,memory,,teastore-webui-56df9699d5-qqrgz,73.48
1614881566,memory,,teastore-webui-56df9699d5-qqrgz,75.68
1614881576,memory,,teastore-webui-56df9699d5-qqrgz,75.68
1614881396,memory,,teastore-webui-56df9699d5-s2hpn,31.46
1614881406,memory,,teastore-webui-56df9699d5-s2hpn,31.46
1614881416,memory,,teastore-webui-56df9699d5-s2hpn,35.72
1614881426,memory,,teastore-webui-56df9699d5-s2hpn,35.72
1614881436,memory,,teastore-webui-56df9699d5-s2hpn,43.11
1614881446,memory,,teastore-webui-56df9699d5-s2hpn,50.05
1614881456,memory,,teastore-webui-56df9699d5-s2hpn,50.05
1614881466,memory,,teastore-webui-56df9699d5-s2hpn,52.03
1614881476,memory,,teastore-webui-56df9699d5-s2hpn,55.11
1614881486,memory,,teastore-webui-56df9699d5-s2hpn,55.11
1614881496,memory,,teastore-webui-56df9699d5-s2hpn,55.11
1614881506,memory,,teastore-webui-56df9699d5-s2hpn,56.13
1614881516,memory,,teastore-webui-56df9699d5-s2hpn,56.13
1614881526,memory,,teastore-webui-56df9699d5-s2hpn,56.13
1614881536,memory,,teastore-webui-56df9699d5-s2hpn,59.24
1614881546,memory,,teastore-webui-56df9699d5-s2hpn,59.24
1614881556,memory,,teastore-webui-56df9699d5-s2hpn,61.57
1614881566,memory,,teastore-webui-56df9699d5-s2hpn,65.15
1614881576,memory,,teastore-webui-56df9699d5-s2hpn,65.15
