timestamp,metric,container,pod,value
1614882916,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.50915401940928
1614882926,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.50915401940928
1614882936,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.50915401940928
1614882946,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.23459827742265
1614882956,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.23459827742265
1614882966,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.97918542816163
1614882976,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.20386795005055
1614882986,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.20386795005055
1614882996,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.36749805509837
1614883006,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.29419318249448
1614883016,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,81.29419318249448
1614883026,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,78.69597437653599
1614883036,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.56003799151989
1614883046,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.56003799151989
1614883056,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.05780553438589
1614883066,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.03127901876861
1614883076,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.03127901876861
1614883086,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,75.09829918612398
1614883096,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,70.30110866948029
1614882916,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,39.383056162454466
1614882926,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,42.574469667821944
1614882936,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,45.765883173189444
1614882946,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,49.32750233483208
1614882956,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,52.54310217116408
1614882966,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,55.9201011494621
1614882976,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,59.14502696589199
1614882986,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,62.36995278232186
1614882996,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,65.85722245032709
1614883006,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,69.09506753612895
1614883016,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,72.33291262193083
1614883026,cpu,teastore-webui,teastore-webui-795579f8b8-w2d82,69.36783285714286
