timestamp,metric,container,pod,value
1614882306,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,98.01193048154018
1614882316,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.86111029777764
1614882326,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.86111029777764
1614882336,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,90.92785444234404
1614882346,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.6133797316573
1614882356,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.6133797316573
1614882366,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,90.55004541514418
1614882376,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.6788754025626
1614882386,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.6788754025626
1614882396,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.6788754025626
1614882406,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.38553914405404
1614882416,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.38553914405404
1614882426,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.38553914405404
1614882436,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.42127457126226
1614882446,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.42127457126226
1614882456,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.42127457126227
1614882466,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.50245695577183
1614882476,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.50245695577183
1614882486,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,91.50245695577183
1614882306,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,91.46029441419641
1614882316,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.46876486243275
1614882326,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.46876486243275
1614882336,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,91.2896792305119
1614882346,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.28748622679745
1614882356,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.28748622679745
1614882366,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,91.14977526566622
1614882376,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.45025950640823
1614882386,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.45025950640823
1614882396,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.70124101218092
1614882406,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.76313513077999
1614882416,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.76313513077999
1614882426,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,89.81006014080747
1614882436,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.84799758524802
1614882446,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.84799758524802
1614882456,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,82.3089418536302
1614882466,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.74201649522747
1614882476,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.74201649522747
1614882486,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,90.7420164952275
1614882306,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,79.43379527750916
1614882316,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.86179540786786
1614882326,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.86179540786786
1614882336,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.86179540786786
1614882346,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.50241486345656
1614882356,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.50241486345656
1614882366,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.50241486345656
1614882376,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,72.08087597019774
1614882386,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,72.08087597019774
1614882396,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.2567529456122
1614882406,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.2567529456122
1614882416,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.2567529456122
1614882426,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,66.00076798879448
1614882436,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.22250053011028
1614882446,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.22250053011028
1614882456,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.22250053011028
1614882466,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,71.36385712520263
1614882476,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,71.36385712520263
1614882486,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,70.62314293463082
1614882306,cpu,teastore-webui,teastore-webui-56df9699d5-rc924,32.30402377777778
1614882316,cpu,teastore-webui,teastore-webui-56df9699d5-rc924,43.81132855634213
