timestamp,metric,container,pod,value
1614891674,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,37.19078092696424
1614891684,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,40.27020360471764
1614891694,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,43.34962628247104
1614891704,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,47.15698211713542
1614891714,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,50.28478787766014
1614891724,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,53.412593638184845
1614891734,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,57.07921303311947
1614891744,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,60.2368779048987
1614891754,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,63.39454277667793
1614891764,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,66.93415746741881
1614891774,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,70.10997136220384
1614891784,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,73.28578525698887
1614891794,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,76.77801702624237
1614891804,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,79.96699021579175
1614891814,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,83.15596340534115
1614891824,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,86.72391640509466
1614891834,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,89.92690242539422
1614891844,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,93.12988844569378
1614891854,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,95.82732047638814
1614891674,memory,,teastore-webui-f55796d58-m62sg,28.21
1614891684,memory,,teastore-webui-f55796d58-m62sg,28.21
1614891694,memory,,teastore-webui-f55796d58-m62sg,36.15
1614891704,memory,,teastore-webui-f55796d58-m62sg,41.5
1614891714,memory,,teastore-webui-f55796d58-m62sg,41.5
1614891724,memory,,teastore-webui-f55796d58-m62sg,47.27
1614891734,memory,,teastore-webui-f55796d58-m62sg,47.69
1614891744,memory,,teastore-webui-f55796d58-m62sg,47.69
1614891754,memory,,teastore-webui-f55796d58-m62sg,47.69
1614891764,memory,,teastore-webui-f55796d58-m62sg,56.89
1614891774,memory,,teastore-webui-f55796d58-m62sg,56.89
1614891784,memory,,teastore-webui-f55796d58-m62sg,56.89
1614891794,memory,,teastore-webui-f55796d58-m62sg,67.43
1614891804,memory,,teastore-webui-f55796d58-m62sg,67.43
1614891814,memory,,teastore-webui-f55796d58-m62sg,67.43
1614891824,memory,,teastore-webui-f55796d58-m62sg,69.94
1614891834,memory,,teastore-webui-f55796d58-m62sg,69.94
1614891844,memory,,teastore-webui-f55796d58-m62sg,69.94
1614891854,memory,,teastore-webui-f55796d58-m62sg,69.94
