timestamp,metric,container,pod,value
1614901617,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,72.44494944551936
1614901627,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,69.07571473650994
1614901637,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,65.75987462306979
1614901647,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,65.75987462306979
1614901657,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.19763460914133
1614901667,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,64.0215745676867
1614901677,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,64.0215745676867
1614901687,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.20857233730678
1614901697,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,64.18226164736315
1614901707,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,64.18226164736315
1614901717,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.21678562057203
1614901727,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,65.48808520692306
1614901737,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,65.48808520692306
1614901747,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,61.56439083659665
1614901757,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,66.55379715394378
1614901767,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,66.55379715394378
1614901777,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,66.55379715394378
1614901787,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.34794405242681
1614901797,cpu,teastore-webui,teastore-webui-867cdb5fdb-25brj,68.34794405242681
1614901617,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,24.152571601960243
1614901627,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,26.200486243770793
1614901637,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,27.811894435073125
1614901647,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,31.48662329618875
1614901657,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,33.61515314858064
1614901667,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,35.74368300097253
1614901677,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,37.87221285336443
1614901687,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,44.14037219573162
1614901697,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,46.489502277801456
1614901707,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,48.83863235987128
1614901717,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,45.79629356666666
1614901727,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,57.433559635671664
1614901737,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,59.95385667410319
1614901747,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,62.474153712534694
1614901757,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,68.05537105501794
1614901767,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,70.69446819684634
1614901777,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,73.33356533867476
1614901787,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,77.96106276320522
1614901797,cpu,teastore-webui,teastore-webui-867cdb5fdb-852z4,80.66928486749538
1614901617,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,69.94415845816519
1614901627,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.69893112241097
1614901637,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.69893112241097
1614901647,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.69893112241097
1614901657,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.69893112241097
1614901667,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,62.20263246317352
1614901677,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,62.20263246317352
1614901687,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,52.31645546268736
1614901697,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.13553849004241
1614901707,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.13553849004241
1614901717,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.13553849004241
1614901727,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.093076640636546
1614901737,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.093076640636546
1614901747,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.093076640636546
1614901757,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.89525023705106
1614901767,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,61.89525023705106
1614901777,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,64.09694429038343
1614901787,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,62.65609411617904
1614901797,cpu,teastore-webui,teastore-webui-867cdb5fdb-gvbwk,62.65609411617904
1614901617,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.86685514785918
1614901627,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,67.86685514785918
1614901637,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,65.2689571370776
1614901647,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,65.2689571370776
1614901657,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.82165861370924
1614901667,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.82165861370924
1614901677,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.82165861370924
1614901687,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,62.855192715385
1614901697,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,62.855192715385
1614901707,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,62.855192715385
1614901717,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,66.54524758017173
1614901727,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,62.70467933808159
1614901737,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,62.70467933808159
1614901747,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,58.36404080672416
1614901757,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.750626784842346
1614901767,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,63.750626784842346
1614901777,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.89314212704002
1614901787,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.89314212704002
1614901797,cpu,teastore-webui,teastore-webui-867cdb5fdb-r9vdx,64.89314212704002
1614901617,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901627,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901637,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901647,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901657,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901667,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901677,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901687,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901697,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901707,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901717,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901727,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901737,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901747,memory,,teastore-webui-867cdb5fdb-25brj,86.84
1614901757,memory,,teastore-webui-867cdb5fdb-25brj,86.89
