timestamp,metric,container,pod,value
1614882611,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,39.89123100633475
1614882621,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,43.15050424321255
1614882631,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,46.40977748009037
1614882641,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,41.02325808333334
1614882651,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,52.972950604003145
1614882661,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,56.234978147324846
1614882671,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,59.45971630233251
1614882681,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,62.71969525956359
1614882691,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,65.97967421679472
1614882701,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,69.32759679914193
1614882711,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,72.59172355144986
1614882721,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,76.02279726907886
1614882731,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,79.29411923592494
1614882741,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,82.56544120277101
1614882751,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,80.01317625
1614882761,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,89.15646042168548
1614882771,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,92.42956072821438
1614882781,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,95.70266103474326
1614882791,cpu,teastore-webui,teastore-webui-795579f8b8-bstm4,91.60936411464213
1614882611,memory,,teastore-webui-795579f8b8-bstm4,27.32
1614882621,memory,,teastore-webui-795579f8b8-bstm4,27.32
1614882631,memory,,teastore-webui-795579f8b8-bstm4,27.32
1614882641,memory,,teastore-webui-795579f8b8-bstm4,27.32
1614882651,memory,,teastore-webui-795579f8b8-bstm4,41.6
1614882661,memory,,teastore-webui-795579f8b8-bstm4,46.34
1614882671,memory,,teastore-webui-795579f8b8-bstm4,46.34
1614882681,memory,,teastore-webui-795579f8b8-bstm4,46.34
1614882691,memory,,teastore-webui-795579f8b8-bstm4,46.34
1614882701,memory,,teastore-webui-795579f8b8-bstm4,52.06
1614882711,memory,,teastore-webui-795579f8b8-bstm4,56.76
1614882721,memory,,teastore-webui-795579f8b8-bstm4,56.76
1614882731,memory,,teastore-webui-795579f8b8-bstm4,58.29
1614882741,memory,,teastore-webui-795579f8b8-bstm4,58.29
1614882751,memory,,teastore-webui-795579f8b8-bstm4,58.29
1614882761,memory,,teastore-webui-795579f8b8-bstm4,59.97
1614882771,memory,,teastore-webui-795579f8b8-bstm4,59.97
1614882781,memory,,teastore-webui-795579f8b8-bstm4,59.97
1614882791,memory,,teastore-webui-795579f8b8-bstm4,59.97
