timestamp,metric,container,pod,value
1614904929,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,66.5989675681567
1614904939,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,61.50623699185712
1614904949,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,51.169881231756435
1614904959,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,55.34315896130635
1614904969,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.41680129121924
1614904979,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.41680129121924
1614904989,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,53.773429248958905
1614904999,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.33512909825549
1614905009,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.33512909825549
1614905019,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.35840444505884
1614905029,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,58.7879819660015
1614905039,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,58.7879819660015
1614905049,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.06777127585371
1614905059,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.06777127585371
1614905069,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.06777127585371
1614905079,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,53.78975262701565
1614905089,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.27681986726988
1614905099,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.27681986726988
1614905109,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,65.05805071600294
1614904929,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.88323372325209
1614904939,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,64.85509588621633
1614904949,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,64.85509588621633
1614904959,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,65.77297124339076
1614904969,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,63.94391823587354
1614904979,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,54.75703486631428
1614904989,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,58.706069883033706
1614904999,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,63.7400183800916
1614905009,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,63.7400183800916
1614905019,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,53.96255992061101
1614905029,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.697182046923814
1614905039,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.697182046923814
1614905049,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.697182046923814
1614905059,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.812070453974314
1614905069,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.812070453974314
1614905079,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,65.73509226183394
1614905089,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.30822169035154
1614905099,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.30822169035154
1614905109,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.30822169035154
1614904929,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,71.86514617875743
1614904939,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,71.86514617875743
1614904949,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,71.86514617875743
1614904959,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,63.11925874803171
1614904969,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,67.51359352542867
1614904979,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,67.51359352542867
1614904989,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,62.71057646189112
1614904999,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,70.49786222316793
1614905009,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,67.09140194483156
1614905019,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,68.94380340797692
1614905029,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,68.94380340797692
1614905039,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,59.62125615711522
1614905049,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,68.77327905811623
1614905059,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,68.77327905811623
1614905069,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,68.77327905811623
1614905079,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,65.18261950946871
1614905089,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,69.60634429317118
1614905099,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,69.60634429317118
1614905109,cpu,teastore-webui,teastore-webui-55ff7b4665-c5x8q,70.68442924128813
1614904929,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,64.04358004728647
1614904939,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,61.808228102670725
1614904949,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,61.808228102670725
1614904959,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,55.947967603834535
1614904969,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,59.42500147239359
1614904979,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,59.42500147239359
1614904989,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,64.02031318464974
1614904999,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.28782417647781
1614905009,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.28782417647781
1614905019,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.28782417647781
1614905029,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.2340675103926
1614905039,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.2340675103926
1614905049,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,59.07118639450637
1614905059,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,59.07118639450637
1614905069,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,59.07118639450637
1614905079,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,50.37227165323098
1614905089,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.50605901772267
1614905099,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,60.50605901772267
1614905109,cpu,teastore-webui,teastore-webui-55ff7b4665-khbtc,64.77391420788888
1614904929,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,24.179967945492127
1614904939,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,26.230838456828852
1614904949,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,24.572222566666667
1614904959,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,24.572222566666667
1614904969,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,36.020997804287155
1614904979,cpu,teastore-webui,teastore-webui-55ff7b4665-x5f2x,38.30260544769881
