timestamp,metric,container,pod,value
1614902822,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,72.18574281110118
1614902832,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,64.10968629617692
1614902842,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,64.10968629617692
1614902852,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,64.10968629617692
1614902862,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,67.5818574445252
1614902872,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.51442578248789
1614902882,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,55.59710213417862
1614902892,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.48955577332576
1614902902,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.48955577332576
1614902912,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.48955577332576
1614902922,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.08573512358639
1614902932,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.08573512358639
1614902942,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.08573512358639
1614902952,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.15781721238841
1614902962,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.15781721238841
1614902972,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.15781721238841
1614902982,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.81932629828692
1614902992,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.81932629828692
1614903002,cpu,teastore-webui,teastore-webui-c7dd56456-qcrsk,65.81932629828692
1614902822,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,23.796209305446638
1614902832,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,25.244779286412193
1614902842,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,27.235369020212342
1614902852,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,29.225958754012492
1614902862,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,35.41338275507815
1614902872,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,37.672130531845696
1614902882,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,39.930878308613245
1614902892,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,45.28431208727808
1614902902,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,47.70898943209692
1614902912,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,50.13366677691575
1614902922,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,55.20567420869323
1614902932,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,57.75262669078119
1614902942,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,60.29957917286913
1614902952,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,57.62502437142858
1614902962,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,68.46763947902234
1614902972,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,71.13443926846284
1614902982,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,75.05687762932348
1614902992,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,77.7690883165897
1614903002,cpu,teastore-webui,teastore-webui-c7dd56456-vh9lx,80.48129900385594
1614902822,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,76.436220141101
1614902832,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,69.21468446620055
1614902842,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,69.21468446620055
1614902852,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,69.21468446620055
1614902862,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,70.21368701031076
1614902872,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,70.21368701031076
1614902882,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,72.10407983400583
1614902892,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,68.1334825455669
1614902902,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,68.1334825455669
1614902912,cpu,teastore-webui,teastore-webui-c7dd56456-xtht5,71.57821330450531
