timestamp,metric,container,pod,value
1614888959,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,35.36964766186628
1614888969,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,36.67321605201587
1614888979,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,39.50115845813624
1614888989,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,43.48242841090146
1614888999,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,46.387582580046015
1614889009,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,49.29273674919056
1614889019,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,52.1978909183351
1614889029,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,56.52441648211186
1614889039,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,59.504627755507954
1614889049,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,62.48483902890405
1614889059,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,66.66154515268866
1614889069,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,69.696298247757
1614889079,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,72.73105134282532
1614889089,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,69.70978122222222
1614889099,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,79.91815787991857
1614889109,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,82.99599967951004
1614889119,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,86.07384147910146
1614889129,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,89.92075346434785
1614889139,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,93.02517247893088
1614888959,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,95.08244030051955
1614888969,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,94.5336606517133
1614888979,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.94146552036857
1614888989,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.94146552036857
1614888999,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.13751042781509
1614889009,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.95238992074513
1614889019,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.95238992074513
1614889029,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.83130332913696
1614889039,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.83130332913696
1614889049,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.83130332913696
1614889059,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90497396431722
1614889069,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90497396431722
1614889079,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90497396431722
1614889089,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90864408545069
1614889099,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90864408545069
1614889109,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.90864408545069
1614889119,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,86.50513085445846
1614889129,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.96379519101302
1614889139,cpu,teastore-webui,teastore-webui-796595b659-vmkz9,91.96379519101302
1614888959,memory,,teastore-webui-796595b659-rcmkg,33.24
1614888969,memory,,teastore-webui-796595b659-rcmkg,33.24
1614888979,memory,,teastore-webui-796595b659-rcmkg,33.24
1614888989,memory,,teastore-webui-796595b659-rcmkg,44.74
1614888999,memory,,teastore-webui-796595b659-rcmkg,44.74
1614889009,memory,,teastore-webui-796595b659-rcmkg,48.32
1614889019,memory,,teastore-webui-796595b659-rcmkg,48.32
1614889029,memory,,teastore-webui-796595b659-rcmkg,50.63
1614889039,memory,,teastore-webui-796595b659-rcmkg,50.63
1614889049,memory,,teastore-webui-796595b659-rcmkg,50.63
1614889059,memory,,teastore-webui-796595b659-rcmkg,57.19
1614889069,memory,,teastore-webui-796595b659-rcmkg,57.19
1614889079,memory,,teastore-webui-796595b659-rcmkg,57.19
1614889089,memory,,teastore-webui-796595b659-rcmkg,57.19
1614889099,memory,,teastore-webui-796595b659-rcmkg,64.85
1614889109,memory,,teastore-webui-796595b659-rcmkg,64.85
1614889119,memory,,teastore-webui-796595b659-rcmkg,71.99
1614889129,memory,,teastore-webui-796595b659-rcmkg,71.99
1614889139,memory,,teastore-webui-796595b659-rcmkg,71.99
1614888959,memory,,teastore-webui-796595b659-vmkz9,85.57
1614888969,memory,,teastore-webui-796595b659-vmkz9,85.57
1614888979,memory,,teastore-webui-796595b659-vmkz9,85.57
1614888989,memory,,teastore-webui-796595b659-vmkz9,85.57
1614888999,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889009,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889019,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889029,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889039,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889049,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889059,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889069,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889079,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889089,memory,,teastore-webui-796595b659-vmkz9,85.57
1614889099,memory,,teastore-webui-796595b659-vmkz9,88.26
1614889109,memory,,teastore-webui-796595b659-vmkz9,89.78
1614889119,memory,,teastore-webui-796595b659-vmkz9,89.78
1614889129,memory,,teastore-webui-796595b659-vmkz9,89.78
1614889139,memory,,teastore-webui-796595b659-vmkz9,89.78
