timestamp,metric,container,pod,value
1614890163,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,32.64181095746104
1614890173,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,35.47495422721369
1614890183,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,38.30809749696636
1614890193,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,41.14124076671901
1614890203,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,36.623227194444446
1614890213,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,48.90202617116422
1614890223,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,51.86217265252877
1614890233,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,54.822319133893316
1614890243,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,58.82509775346947
1614890253,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,62.375135421612946
1614890263,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,65.41494944276144
1614890273,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,68.45476346390991
1614890283,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,71.49457748505841
1614890293,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,75.40504177992148
1614890303,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,78.48040458999499
1614890313,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,81.55576740006849
1614890323,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,85.37723544127405
1614890333,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,88.47973754179274
1614890343,cpu,teastore-webui,teastore-webui-5767879b74-mf6sv,91.58223964231142
1614890163,memory,,teastore-webui-5767879b74-mf6sv,32.89
1614890173,memory,,teastore-webui-5767879b74-mf6sv,39.35
1614890183,memory,,teastore-webui-5767879b74-mf6sv,39.35
1614890193,memory,,teastore-webui-5767879b74-mf6sv,50.06
1614890203,memory,,teastore-webui-5767879b74-mf6sv,50.06
1614890213,memory,,teastore-webui-5767879b74-mf6sv,50.06
1614890223,memory,,teastore-webui-5767879b74-mf6sv,50.06
1614890233,memory,,teastore-webui-5767879b74-mf6sv,59.81
1614890243,memory,,teastore-webui-5767879b74-mf6sv,59.81
1614890253,memory,,teastore-webui-5767879b74-mf6sv,59.86
1614890263,memory,,teastore-webui-5767879b74-mf6sv,67.06
1614890273,memory,,teastore-webui-5767879b74-mf6sv,67.06
1614890283,memory,,teastore-webui-5767879b74-mf6sv,67.06
1614890293,memory,,teastore-webui-5767879b74-mf6sv,75.35
1614890303,memory,,teastore-webui-5767879b74-mf6sv,75.35
1614890313,memory,,teastore-webui-5767879b74-mf6sv,75.35
1614890323,memory,,teastore-webui-5767879b74-mf6sv,76.53
1614890333,memory,,teastore-webui-5767879b74-mf6sv,76.53
1614890343,memory,,teastore-webui-5767879b74-mf6sv,76.53
