timestamp,metric,container,pod,value
1614878975,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,39.03278420644766
1614878985,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,42.086884400197405
1614878995,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,45.385754926920356
1614879005,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,48.71243914526736
1614879015,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,52.01319895805753
1614879025,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,55.313958770847684
1614879035,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,51.294854599999994
1614879045,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,61.96948338101183
1614879055,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,65.27312779809128
1614879065,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,68.57677221517076
1614879075,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,71.8952216637804
1614879085,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,75.1995476556617
1614879095,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,78.50387364754299
1614879105,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,81.8587417211139
1614879115,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,85.1651121467213
1614879125,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,88.47148257232867
1614879135,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,91.84225203027161
1614879145,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,95.15094550244652
1614879155,cpu,teastore-webui,teastore-webui-6c4c876b9d-cr8lb,98.45963897462143
1614878975,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,84.23029429953799
1614878985,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,79.95254817090198
1614878995,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,79.95254817090198
1614879005,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,81.29003217745525
1614879015,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,78.86846922183508
1614879025,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,78.86846922183508
1614879035,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,74.21444085305458
1614879045,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,80.4756213516924
1614879055,cpu,teastore-webui,teastore-webui-6c4c876b9d-k6zqm,80.4756213516924
