timestamp,metric,container,pod,value
1614879883,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,84.07460369391131
1614879893,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,84.07460369391131
1614879903,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,84.07460369391131
1614879913,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.27621006071382
1614879923,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.27621006071382
1614879933,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.6048677669097
1614879943,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.6048677669097
1614879953,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.49645776772816
1614879963,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,76.95367354153261
1614879973,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.91295638721084
1614879983,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.91295638721084
1614879993,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.91295638721084
1614880003,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.56174164305949
1614880013,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.56174164305949
1614880023,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.56174164305949
1614880033,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.92893848823755
1614880043,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.99647916943374
1614880053,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,80.83517802018588
1614880063,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,74.34623514858798
1614879883,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,39.443475458160364
1614879893,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,42.68888630697303
1614879903,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,45.93429715578571
1614879913,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,49.362207336318406
1614879923,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,52.619689923383085
1614879933,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,55.87717251044775
1614879943,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,52.33254283333332
1614879953,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,62.56324038924983
1614879963,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,65.8988080432607
1614879973,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,69.1686770012497
1614879983,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,72.43854595923874
1614879993,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,68.79857454761904
1614880003,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,79.1229725247821
1614880013,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,82.39884070532221
1614880023,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,85.67470888586233
1614880033,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,88.95057706640247
1614880043,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,92.34620105581034
1614880053,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,95.62632829584167
1614880063,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,98.21875796788682
1614879883,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879893,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879903,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879913,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879923,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879933,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879943,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879953,memory,,teastore-webui-84fb8c9bcb-77c6r,73.75
1614879963,memory,,teastore-webui-84fb8c9bcb-77c6r,75.13
1614879973,memory,,teastore-webui-84fb8c9bcb-77c6r,75.13
1614879983,memory,,teastore-webui-84fb8c9bcb-77c6r,75.13
1614879993,memory,,teastore-webui-84fb8c9bcb-77c6r,75.13
1614880003,memory,,teastore-webui-84fb8c9bcb-77c6r,77.43
1614880013,memory,,teastore-webui-84fb8c9bcb-77c6r,77.43
1614880023,memory,,teastore-webui-84fb8c9bcb-77c6r,77.43
1614880033,memory,,teastore-webui-84fb8c9bcb-77c6r,78.77
1614880043,memory,,teastore-webui-84fb8c9bcb-77c6r,78.77
1614880053,memory,,teastore-webui-84fb8c9bcb-77c6r,78.77
1614880063,memory,,teastore-webui-84fb8c9bcb-77c6r,78.77
1614879883,memory,,teastore-webui-84fb8c9bcb-shlc7,34.25
1614879893,memory,,teastore-webui-84fb8c9bcb-shlc7,34.25
1614879903,memory,,teastore-webui-84fb8c9bcb-shlc7,34.25
1614879913,memory,,teastore-webui-84fb8c9bcb-shlc7,42.11
1614879923,memory,,teastore-webui-84fb8c9bcb-shlc7,42.11
1614879933,memory,,teastore-webui-84fb8c9bcb-shlc7,51.38
1614879943,memory,,teastore-webui-84fb8c9bcb-shlc7,51.38
1614879953,memory,,teastore-webui-84fb8c9bcb-shlc7,51.38
1614879963,memory,,teastore-webui-84fb8c9bcb-shlc7,53.22
1614879973,memory,,teastore-webui-84fb8c9bcb-shlc7,53.22
1614879983,memory,,teastore-webui-84fb8c9bcb-shlc7,57.06
1614879993,memory,,teastore-webui-84fb8c9bcb-shlc7,57.06
1614880003,memory,,teastore-webui-84fb8c9bcb-shlc7,57.06
1614880013,memory,,teastore-webui-84fb8c9bcb-shlc7,58.16
1614880023,memory,,teastore-webui-84fb8c9bcb-shlc7,58.16
1614880033,memory,,teastore-webui-84fb8c9bcb-shlc7,58.16
1614880043,memory,,teastore-webui-84fb8c9bcb-shlc7,65.13
1614880053,memory,,teastore-webui-84fb8c9bcb-shlc7,65.13
1614880063,memory,,teastore-webui-84fb8c9bcb-shlc7,65.13
