timestamp,metric,container,pod,value
1614882002,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,40.248524540521494
1614882012,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,42.77574747136031
1614882022,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,46.015596964780045
1614882032,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,49.25544645819979
1614882042,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,52.69335438190491
1614882052,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,55.94653701322708
1614882062,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,59.19971964454924
1614882072,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,62.646523508891235
1614882082,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,65.91055047349556
1614882092,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,69.1745774380999
1614882102,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,72.63405740307586
1614882112,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,75.90745654457987
1614882122,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,79.18085568608386
1614882132,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,82.66174746849589
1614882142,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,85.94384483344139
1614882152,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,89.22594219838689
1614882162,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,86.66198825
1614882172,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,95.89292669761362
1614882182,cpu,teastore-webui,teastore-webui-56df9699d5-8whz5,98.57362772857655
1614882002,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,91.8501968249626
1614882012,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,82.61723054478878
1614882022,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.96909598120187
1614882032,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.96909598120187
1614882042,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,82.22757438146586
1614882052,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.21670379264508
1614882062,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.21670379264508
1614882072,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,82.40778632461287
1614882082,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.32327065387064
1614882092,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.32327065387064
1614882102,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.68076766795087
1614882112,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.68076766795087
1614882122,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.68076766795087
1614882132,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,85.16630120646174
1614882142,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.43939246964833
1614882152,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.43939246964833
1614882162,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,84.97700047372865
1614882172,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.62571593976256
1614882182,cpu,teastore-webui,teastore-webui-56df9699d5-pr5wv,83.62571593976256
1614882002,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,80.30259131613482
1614882012,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.24923310255318
1614882022,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.24923310255318
1614882032,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.24923310255318
1614882042,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.43391803973107
1614882052,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.43391803973107
1614882062,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.43391803973107
1614882072,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,72.42783195707044
1614882082,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.44784583366454
1614882092,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,76.99504043254048
1614882102,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.01443020929374
1614882112,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.01443020929374
1614882122,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.01443020929374
1614882132,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.66193403197636
1614882142,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.66193403197636
1614882152,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,74.66193403197636
1614882162,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,67.02962703094462
1614882172,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.3236070039477
1614882182,cpu,teastore-webui,teastore-webui-56df9699d5-qqrgz,75.3236070039477
1614882002,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,74.89787303916464
1614882012,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.42816604416925
1614882022,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.42816604416925
1614882032,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.42816604416925
1614882042,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,80.37898934369628
1614882052,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.30707696699271
1614882062,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.30707696699271
1614882072,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,80.53605373669426
1614882082,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,79.50977483733936
1614882092,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,76.70278097732299
1614882102,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,76.70278097732299
1614882112,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,79.37322344126305
1614882122,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,79.37322344126305
1614882132,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.50198932881516
1614882142,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.50198932881516
1614882152,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.50198932881516
1614882162,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.9360927032147
1614882172,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,78.9360927032147
1614882182,cpu,teastore-webui,teastore-webui-56df9699d5-s2hpn,76.32882654834687
1614882002,memory,,teastore-webui-56df9699d5-8whz5,27.89
1614882012,memory,,teastore-webui-56df9699d5-8whz5,31.46
1614882022,memory,,teastore-webui-56df9699d5-8whz5,31.46
1614882032,memory,,teastore-webui-56df9699d5-8whz5,31.46
1614882042,memory,,teastore-webui-56df9699d5-8whz5,41.11
1614882052,memory,,teastore-webui-56df9699d5-8whz5,41.11
1614882062,memory,,teastore-webui-56df9699d5-8whz5,41.11
1614882072,memory,,teastore-webui-56df9699d5-8whz5,49.22
1614882082,memory,,teastore-webui-56df9699d5-8whz5,49.22
1614882092,memory,,teastore-webui-56df9699d5-8whz5,49.22
1614882102,memory,,teastore-webui-56df9699d5-8whz5,49.22
1614882112,memory,,teastore-webui-56df9699d5-8whz5,50.44
1614882122,memory,,teastore-webui-56df9699d5-8whz5,51.63
1614882132,memory,,teastore-webui-56df9699d5-8whz5,51.63
1614882142,memory,,teastore-webui-56df9699d5-8whz5,51.63
1614882152,memory,,teastore-webui-56df9699d5-8whz5,51.63
1614882162,memory,,teastore-webui-56df9699d5-8whz5,55.47
1614882172,memory,,teastore-webui-56df9699d5-8whz5,55.47
1614882182,memory,,teastore-webui-56df9699d5-8whz5,55.47
1614882002,memory,,teastore-webui-56df9699d5-pr5wv,61.58
1614882012,memory,,teastore-webui-56df9699d5-pr5wv,61.93
1614882022,memory,,teastore-webui-56df9699d5-pr5wv,61.93
1614882032,memory,,teastore-webui-56df9699d5-pr5wv,61.93
1614882042,memory,,teastore-webui-56df9699d5-pr5wv,62.36
1614882052,memory,,teastore-webui-56df9699d5-pr5wv,62.36
1614882062,memory,,teastore-webui-56df9699d5-pr5wv,62.36
1614882072,memory,,teastore-webui-56df9699d5-pr5wv,64.03
1614882082,memory,,teastore-webui-56df9699d5-pr5wv,64.03
1614882092,memory,,teastore-webui-56df9699d5-pr5wv,64.03
1614882102,memory,,teastore-webui-56df9699d5-pr5wv,64.91
1614882112,memory,,teastore-webui-56df9699d5-pr5wv,64.91
1614882122,memory,,teastore-webui-56df9699d5-pr5wv,64.91
1614882132,memory,,teastore-webui-56df9699d5-pr5wv,64.91
1614882142,memory,,teastore-webui-56df9699d5-pr5wv,65.9
1614882152,memory,,teastore-webui-56df9699d5-pr5wv,65.9
1614882162,memory,,teastore-webui-56df9699d5-pr5wv,68.17
