timestamp,metric,container,pod,value
1614892577,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,33.86756302566662
1614892587,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,36.66013749346286
1614892597,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,40.18515347912208
1614892607,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,43.03789779287639
1614892617,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,45.89064210663071
1614892627,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,43.30380922222222
1614892637,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,53.33191177600154
1614892647,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,56.29198260768783
1614892657,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,59.25205343937411
1614892667,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,63.339346291053126
1614892677,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,66.35820958605967
1614892687,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,69.3770728810662
1614892697,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,73.47060080079268
1614892707,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,76.53793157748723
1614892717,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,79.60526235418175
1614892727,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,83.51966932298315
1614892737,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,86.6206504217346
1614892747,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,90.13555826625738
1614892757,cpu,teastore-webui,teastore-webui-f55796d58-8ztxg,93.25177243714217
1614892577,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.47015966269008
1614892587,cpu,teastore-webui,teastore-webui-f55796d58-llnks,77.47015966269008
1614892597,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.35694397541126
1614892607,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.35694397541126
1614892617,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.35694397541126
1614892627,cpu,teastore-webui,teastore-webui-f55796d58-llnks,69.81558640755429
1614892637,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.72159872425814
1614892647,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.72159872425814
1614892657,cpu,teastore-webui,teastore-webui-f55796d58-llnks,70.96983533273126
1614892667,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.64383531843148
1614892677,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.64383531843148
1614892687,cpu,teastore-webui,teastore-webui-f55796d58-llnks,69.95261699799752
1614892697,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.72977940248681
1614892707,cpu,teastore-webui,teastore-webui-f55796d58-llnks,73.72977940248681
1614892717,cpu,teastore-webui,teastore-webui-f55796d58-llnks,70.12675500647056
1614892727,cpu,teastore-webui,teastore-webui-f55796d58-llnks,72.94307145951488
1614892737,cpu,teastore-webui,teastore-webui-f55796d58-llnks,72.94307145951488
1614892747,cpu,teastore-webui,teastore-webui-f55796d58-llnks,72.94307145951488
1614892757,cpu,teastore-webui,teastore-webui-f55796d58-llnks,74.14643889021171
1614892577,cpu,teastore-webui,teastore-webui-f55796d58-m62sg,70.3209281998574
