timestamp,metric,container,pod,value
1614913966,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,16.256960931351312
1614913976,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,17.646704111177005
1614913986,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,19.0364472910027
1614913996,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,29.928026036837885
1614914006,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,31.76074784951665
1614914016,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,36.36909458393377
1614914026,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,38.385853217022316
1614914036,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,40.402611850110866
1614914046,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,38.03509855555556
1614914056,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,50.33108128645017
1614914066,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,52.65676891351533
1614914076,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,54.98245654058048
1614914086,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,60.22556742103349
1614914096,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,62.68337335555352
1614914106,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,66.87746418322418
1614914116,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,69.40736928322329
1614914126,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,71.9372743832224
1614914136,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,69.88477818749999
1614914146,cpu,teastore-webui,teastore-webui-6c96557b68-4n28h,68.78484660425275
1614913966,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,58.5686385660527
1614913976,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,58.5686385660527
1614913986,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,58.5686385660527
1614913996,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,57.41198673649257
1614914006,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,57.41198673649257
1614914016,cpu,teastore-webui,teastore-webui-6c96557b68-7qls9,57.41198673649257
