timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614892351.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-m62sg,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-sd4lj,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892351.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892381.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892411.99,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892441.982,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1614892291.982,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1614892321.982,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-f55796d58-llnks,prometheus-kube-state-metrics,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
