timestamp,metric,container,pod,value
1614893483,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,93.23719823834428
1614893493,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,93.23719823834428
1614893503,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,84.16416952484087
1614893513,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.47955191049864
1614893523,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.47955191049864
1614893533,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.38575473188729
1614893543,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.38575473188729
1614893553,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,89.01278627540628
1614893563,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.02608676704095
1614893573,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.02608676704095
1614893583,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,82.19903694222488
1614893593,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.68732941125795
1614893603,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.68732941125795
1614893613,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.68732941125795
1614893623,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.44414296056476
1614893633,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.44414296056476
1614893643,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.44414296056476
1614893653,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,87.27858425330584
1614893663,cpu,teastore-webui,teastore-webui-58bb7945d8-g5n7h,88.73762134536317
1614893483,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,23.55911916899305
1614893493,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,22.11945355555556
1614893503,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,33.018964094294695
1614893513,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,35.210498832662935
1614893523,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,37.402033571031176
1614893533,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,42.98361356552945
1614893543,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,45.400646205673056
1614893553,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,47.81767884581665
1614893563,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,53.22663208000385
1614893573,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,55.809572835778475
1614893583,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,60.140919725312884
1614893593,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,62.81113416798152
1614893603,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,65.48134861065013
1614893613,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,62.67592595238095
1614893623,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,73.47922132242263
1614893633,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,76.26000779035735
1614893643,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,79.04079425829205
1614893653,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,83.28578804242154
1614893663,cpu,teastore-webui,teastore-webui-58bb7945d8-mlscp,85.0484689894297
1614893483,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893493,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893503,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893513,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893523,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893533,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893543,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893553,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893563,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893573,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893583,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893593,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893603,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893613,memory,,teastore-webui-58bb7945d8-g5n7h,95.96
1614893623,memory,,teastore-webui-58bb7945d8-g5n7h,96.84
1614893633,memory,,teastore-webui-58bb7945d8-g5n7h,96.84
1614893643,memory,,teastore-webui-58bb7945d8-g5n7h,98.21
1614893653,memory,,teastore-webui-58bb7945d8-g5n7h,98.21
1614893663,memory,,teastore-webui-58bb7945d8-g5n7h,98.21
1614893483,memory,,teastore-webui-58bb7945d8-mlscp,38.34
1614893493,memory,,teastore-webui-58bb7945d8-mlscp,38.34
1614893503,memory,,teastore-webui-58bb7945d8-mlscp,52.52
1614893513,memory,,teastore-webui-58bb7945d8-mlscp,52.52
1614893523,memory,,teastore-webui-58bb7945d8-mlscp,56.31
1614893533,memory,,teastore-webui-58bb7945d8-mlscp,56.31
1614893543,memory,,teastore-webui-58bb7945d8-mlscp,56.31
1614893553,memory,,teastore-webui-58bb7945d8-mlscp,56.31
1614893563,memory,,teastore-webui-58bb7945d8-mlscp,71.17
1614893573,memory,,teastore-webui-58bb7945d8-mlscp,71.17
1614893583,memory,,teastore-webui-58bb7945d8-mlscp,71.17
1614893593,memory,,teastore-webui-58bb7945d8-mlscp,76.07
1614893603,memory,,teastore-webui-58bb7945d8-mlscp,76.07
1614893613,memory,,teastore-webui-58bb7945d8-mlscp,76.07
1614893623,memory,,teastore-webui-58bb7945d8-mlscp,84.06
1614893633,memory,,teastore-webui-58bb7945d8-mlscp,84.06
1614893643,memory,,teastore-webui-58bb7945d8-mlscp,84.06
1614893653,memory,,teastore-webui-58bb7945d8-mlscp,84.06
1614893663,memory,,teastore-webui-58bb7945d8-mlscp,87.36
