timestamp,metric,container,pod,value
1614889861,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,84.04184367481892
1614889871,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,82.31585962472992
1614889881,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,79.10063295236316
1614889891,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,79.10063295236314
1614889901,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.37247102890676
1614889911,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.37247102890676
1614889921,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.37247102890676
1614889931,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,79.30072375971321
1614889941,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,79.30072375971321
1614889951,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,68.09934528253349
1614889961,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,73.22265276050476
1614889971,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,77.88003765690907
1614889981,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,77.88003765690907
1614889991,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,72.75251693318253
1614890001,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.53678611800972
1614890011,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.53678611800972
1614890021,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.53678611800972
1614890031,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.32482675118496
1614890041,cpu,teastore-webui,teastore-webui-796595b659-5bfnd,78.32482675118496
1614889861,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,76.56685208273346
1614889871,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,71.81899735294812
1614889881,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,71.81899735294812
1614889891,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,71.81899735294812
1614889901,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,62.91215330257327
1614889911,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.08216007095953
1614889921,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.08216007095953
1614889931,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.08216007095953
1614889941,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.21319590768216
1614889951,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.21319590768216
1614889961,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,70.1477674552448
1614889971,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,73.59267313209848
1614889981,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,65.22022041448109
1614889991,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,69.70777458287817
1614890001,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,72.76596987876515
1614890011,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,74.12438407891452
1614890021,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,70.51034452250849
1614890031,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,70.51034452250849
1614890041,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,66.15664412755258
1614889861,cpu,teastore-webui,teastore-webui-796595b659-pzx47,36.67795407499588
1614889871,cpu,teastore-webui,teastore-webui-796595b659-pzx47,39.78588805132598
1614889881,cpu,teastore-webui,teastore-webui-796595b659-pzx47,41.48621114156194
1614889891,cpu,teastore-webui,teastore-webui-796595b659-pzx47,44.49192507445873
1614889901,cpu,teastore-webui,teastore-webui-796595b659-pzx47,48.367283627871764
1614889911,cpu,teastore-webui,teastore-webui-796595b659-pzx47,51.42814166748215
1614889921,cpu,teastore-webui,teastore-webui-796595b659-pzx47,54.488999707092546
