timestamp,metric,container,pod,value
1614904628,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,65.89771572637464
1614904638,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,65.89771572637464
1614904648,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,65.98700566835
1614904658,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.58142705343603
1614904668,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.58142705343603
1614904678,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.58142705343603
1614904688,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,63.5139371280667
1614904698,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,63.5139371280667
1614904708,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,63.5139371280667
1614904718,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,59.762134894114105
1614904728,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,64.54879504512577
1614904738,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,64.54879504512577
1614904748,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,57.74810400115798
1614904758,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.244409617042706
1614904768,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.244409617042706
1614904778,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,65.80888038753295
1614904788,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.559641847099755
1614904798,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,62.559641847099755
1614904808,cpu,teastore-webui,teastore-webui-55ff7b4665-2x46j,58.5003668048998
1614904628,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,74.66347866799806
1614904638,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.97127422169848
1614904648,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.97127422169848
1614904658,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.97127422169848
1614904668,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,70.55569218639455
1614904678,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,70.55569218639455
1614904688,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.27252201105108
1614904698,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.27252201105108
1614904708,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,68.27252201105108
1614904718,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,62.80246368838649
1614904728,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,67.8022519727472
1614904738,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,67.8022519727472
1614904748,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,63.45788545745638
1614904758,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,69.52128981077146
1614904768,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,69.52128981077146
1614904778,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,69.52128981077146
1614904788,cpu,teastore-webui,teastore-webui-55ff7b4665-b9rvp,69.57623146100867
