timestamp,metric,container,pod,value
1614897698,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,28.619582801026915
1614897708,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,31.031897982868607
1614897718,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,33.4442131647103
1614897728,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,38.489820965634586
1614897738,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,41.079525560470984
1614897748,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,43.66923015530739
1614897758,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,48.43252174996857
1614897768,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,51.14403209103915
1614897778,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,53.855542432109694
1614897788,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,51.451562555555554
1614897798,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,61.5052868468597
1614897808,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,64.31873146638722
1614897818,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,68.47632619917826
1614897828,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,71.34614184091463
1614897838,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,74.215957482651
1614897848,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,78.41554674390423
1614897858,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,81.33489818300535
1614897868,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,84.25424962210646
1614897878,cpu,teastore-webui,teastore-webui-75b7469dd6-l5twk,87.17360106120758
1614897698,memory,,teastore-webui-75b7469dd6-l5twk,34.1
1614897708,memory,,teastore-webui-75b7469dd6-l5twk,34.1
1614897718,memory,,teastore-webui-75b7469dd6-l5twk,34.1
1614897728,memory,,teastore-webui-75b7469dd6-l5twk,50.39
1614897738,memory,,teastore-webui-75b7469dd6-l5twk,50.39
1614897748,memory,,teastore-webui-75b7469dd6-l5twk,50.39
1614897758,memory,,teastore-webui-75b7469dd6-l5twk,58.59
1614897768,memory,,teastore-webui-75b7469dd6-l5twk,58.59
1614897778,memory,,teastore-webui-75b7469dd6-l5twk,58.59
1614897788,memory,,teastore-webui-75b7469dd6-l5twk,71.5
1614897798,memory,,teastore-webui-75b7469dd6-l5twk,71.5
1614897808,memory,,teastore-webui-75b7469dd6-l5twk,71.5
1614897818,memory,,teastore-webui-75b7469dd6-l5twk,81.46
1614897828,memory,,teastore-webui-75b7469dd6-l5twk,81.46
1614897838,memory,,teastore-webui-75b7469dd6-l5twk,81.46
1614897848,memory,,teastore-webui-75b7469dd6-l5twk,83.94
1614897858,memory,,teastore-webui-75b7469dd6-l5twk,83.94
1614897868,memory,,teastore-webui-75b7469dd6-l5twk,83.94
1614897878,memory,,teastore-webui-75b7469dd6-l5twk,83.94
