timestamp,metric,container,pod,value
1614880184,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,91.55696801512457
1614880194,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,91.55696801512457
1614880204,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,91.55696801512457
1614880214,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.90048550011578
1614880224,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.90048550011578
1614880234,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.86004648067059
1614880244,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.53737958629017
1614880254,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.53737958629017
1614880264,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,90.39195537589391
1614880274,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.36641691226912
1614880284,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.36641691226912
1614880294,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,83.30371644225845
1614880304,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.86398724012435
1614880314,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.86398724012435
1614880324,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,88.66079476425848
1614880334,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.89693318045173
1614880344,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.89693318045173
1614880354,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,89.89693318045173
1614880364,cpu,teastore-webui,teastore-webui-84fb8c9bcb-77c6r,82.20534130888805
1614880184,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,38.39754299496242
1614880194,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,41.62370527824131
1614880204,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,44.84986756152019
1614880214,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,48.018426290491945
1614880224,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,51.239830898420244
1614880234,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,54.46123550634856
1614880244,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,57.90913094051011
1614880254,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,61.14552749457334
1614880264,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,64.38192404863655
1614880274,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,67.89716496275494
1614880284,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,71.14896090160653
1614880294,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,74.4007568404581
1614880304,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,77.84842762489073
1614880314,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,81.10950343324753
1614880324,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,84.37057924160432
1614880334,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,87.78843494532795
1614880344,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,91.05601411966488
1614880354,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,94.32359329400184
1614880364,cpu,teastore-webui,teastore-webui-84fb8c9bcb-8xrvd,90.488762375
1614880184,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,84.983190850366
1614880194,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,84.983190850366
1614880204,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,78.86260701955501
1614880214,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,81.79193180151276
1614880224,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,81.79193180151276
1614880234,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,81.79193180151276
1614880244,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,80.81410163786053
1614880254,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,83.0649276868511
1614880264,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,74.29950968659769
1614880274,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,81.87877261432249
1614880284,cpu,teastore-webui,teastore-webui-84fb8c9bcb-shlc7,81.87877261432249
