timestamp,metric,container,pod,value
1614908848,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,69.64466316249593
1614908858,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,57.584907022583444
1614908868,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.569563770316584
1614908878,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.569563770316584
1614908888,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,65.47185259640563
1614908898,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.83090788591797
1614908908,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.83090788591797
1614908918,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,61.83090788591797
1614908928,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,63.59399017769446
1614908938,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,63.59399017769446
1614908948,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,58.18002968281287
1614908958,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,62.99095204544132
1614908968,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,62.99095204544132
1614908978,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,57.75843964515276
1614908988,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,62.70353993407783
1614908998,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,62.70353993407783
1614909008,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,62.70353993407783
1614909018,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,64.1211853433842
1614909028,cpu,teastore-webui,teastore-webui-649b557598-d8vdk,64.1211853433842
1614908848,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,21.094220105375683
1614908858,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,22.436281369270066
1614908868,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,24.187781423845035
1614908878,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,25.93928147842
1614908888,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,32.3344330289482
1614908898,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,34.380351240415514
1614908908,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,36.42626945188283
1614908918,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,38.47218766335014
1614908928,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,45.1177196956167
1614908938,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,47.39626708127209
1614908948,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,49.67481446692751
1614908958,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,55.38579496544832
1614908968,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,57.81507078489677
1614908978,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,62.41619700788136
1614908988,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,64.93314536494384
1614908998,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,69.25048688300062
1614909008,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,71.83468359605024
1614909018,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,74.41888030909986
1614909028,cpu,teastore-webui,teastore-webui-649b557598-f7xvz,77.0030770221495
1614908848,cpu,teastore-webui,teastore-webui-649b557598-shvhr,77.5545967596489
1614908858,cpu,teastore-webui,teastore-webui-649b557598-shvhr,74.76124046903784
1614908868,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.48486263568897
1614908878,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.48486263568897
1614908888,cpu,teastore-webui,teastore-webui-649b557598-shvhr,60.08744362500001
1614908898,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.4467247858521
1614908908,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.4467247858521
1614908918,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.4467247858521
1614908928,cpu,teastore-webui,teastore-webui-649b557598-shvhr,73.07757333878612
1614908938,cpu,teastore-webui,teastore-webui-649b557598-shvhr,73.07757333878612
1614908948,cpu,teastore-webui,teastore-webui-649b557598-shvhr,69.08798933964229
1614908958,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.61159520396517
1614908968,cpu,teastore-webui,teastore-webui-649b557598-shvhr,72.61159520396517
1614908978,cpu,teastore-webui,teastore-webui-649b557598-shvhr,74.83670690694989
1614908988,cpu,teastore-webui,teastore-webui-649b557598-shvhr,71.92519346539422
