timestamp,metric,container,pod,value
1614889260,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,36.173347654453174
1614889270,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,37.01038409084691
1614889280,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,39.88784683761555
1614889290,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,42.76530958438418
1614889300,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,47.0015604551432
1614889310,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,49.96485459014563
1614889320,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,52.92814872514805
1614889330,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,55.89144286015046
1614889340,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,60.083967552856464
1614889350,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,63.10924730412963
1614889360,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,66.13452705540281
1614889370,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,70.06090035031377
1614889380,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,73.12564825849876
1614889390,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,76.19039616668373
1614889400,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,80.07875343540324
1614889410,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,83.17538599958296
1614889420,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,86.27201856376267
1614889430,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,90.04592146348128
1614889440,cpu,teastore-webui,teastore-webui-796595b659-gcjhq,93.16604515473436
1614889260,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,83.94730718398053
1614889270,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,75.30091098047731
1614889280,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,77.40421466566015
1614889290,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,74.58180896156207
1614889300,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.85541143935357
1614889310,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.85541143935357
1614889320,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,69.08934748723627
1614889330,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.59733232446695
1614889340,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.59733232446695
1614889350,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.59733232446695
1614889360,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.06583803498748
1614889370,cpu,teastore-webui,teastore-webui-796595b659-rcmkg,76.06583803498748
